27.29435451925072,"[4.131286555130029, 3.903671222575464]","[2, 4]","[0.788064113832709, 0.718249867294805]","[0.180232754785, 0.288361079508, 0.531406165707]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32976,4.78139951977342,191.247496215950
0,2,50339,5.45595200055502,200.642850373706
0,3,55035,6.02582113091316,215.932036607935
0,4,46534,6.51042357152199,231.964258276746
0,5,36483,6.96469111376741,247.447549526006
0,6,28368,7.60398248148764,268.860674529740
0,7,23250,7.54783833414020,269.368892505398
0,8,17795,8.41195781067546,300.497484323845
0,9,16046,8.86394762464327,317.395565436569
0,10,12874,8.90301400560082,321.362185877849
0,11,10517,9.31979298335009,338.900661795669
0,12,8067,8.96161988980761,330.269390877982
0,13,5000,8.57450550471890,322.131739389904
0,14,4474,8.27034464493021,309.300082154052
0,15,3198,8.03832939659428,301.887790386317
0,16,2797,9.30270731356384,356.761590814139
0,17,2269,10.5428280282804,403.350176847101
0,18,2116,10.7887877059963,422.032864017779
0,19,1530,9.40763790345165,374.468708537891
0,20,1203,10.1919450583306,401.953947451172
1,0,8999,5.85410498822648,208.431471662280
1,1,36575,6.20546339636841,218.521177077072
1,2,57814,6.77119947392106,240.303898374891
1,3,65505,7.04260248040859,249.463092537431
1,4,58358,7.44886240547069,263.892605078314
1,5,49553,7.50877063203849,266.412810085247
1,6,39557,7.91907884915712,282.901337362634
1,7,30433,7.97089143829339,284.363270349967
1,8,25623,8.13653497382566,292.103121955904
1,9,21763,8.25990972897276,295.507652761245
1,10,17537,8.58110252242877,309.810951240891
1,11,14353,8.86467324022273,321.368847484851
1,12,10081,8.79542397432919,321.649266481276
1,13,8070,9.22352474594384,340.901779227303
1,14,6354,8.65102191963562,319.706423605246
1,15,4670,9.30457871841925,349.348695187112
1,16,3770,9.45841880705082,361.129574153729
1,17,3541,10.5411260585482,403.062948379120
1,18,2693,11.0947439481898,439.353192426331
1,19,2209,11.0299830207326,449.387208944126
1,20,2338,10.8032453280450,442.361251403727
2,0,5839,7.50661568927992,271.082910115387
2,1,20224,7.66077139480743,274.702695777636
2,2,35989,7.58642585591430,270.357953371229
2,3,41088,7.73975167710108,277.360423884004
2,4,36903,7.60560210373367,271.049708632773
2,5,30845,7.80216229126135,278.702548414696
2,6,24478,7.74517972039615,277.273303450359
2,7,19333,8.21789776080687,295.376364243736
2,8,16958,8.87864042743532,319.256380500647
2,9,14679,8.86513542359761,321.588764704173
2,10,12918,8.73951980622723,319.061885296286
2,11,9659,8.99432037074155,331.019275650416
2,12,7080,8.89932878320828,327.557999089420
2,13,5602,9.10646915514042,339.858948184500
2,14,3711,9.04794436770110,339.921250018890
2,15,2573,9.37696651277935,358.090021886605
2,16,2373,8.84814962201647,333.988466734981
2,17,2027,10.0013845238532,390.799140480920
2,18,1392,11.0896038488028,433.061962990735
2,19,1373,11.7678225894288,475.907753144733
2,20,1408,10.9704543544169,439.769249333021
3,0,3122,7.86543205902881,283.197963006645
3,1,11566,8.00355502451767,285.506631319802
3,2,21328,8.12403878489114,289.233782658573
3,3,25821,8.16154069657925,292.668724379013
3,4,21504,8.20225287261915,296.503851594002
3,5,18045,8.43324016381256,304.149224767398
3,6,14418,8.33787006891725,301.447637168246
3,7,12152,8.70657298132916,317.023014513848
3,8,10868,8.94581509995520,327.231241176023
3,9,8298,8.97752358782075,328.189373365061
3,10,6936,9.45436447281347,348.559422301870
3,11,5357,9.91740828678206,363.918575282589
3,12,3835,10.2264514377434,378.663651336494
3,13,3452,9.27627033114205,352.947998659358
3,14,2490,9.56535980973999,367.798309311185
3,15,2265,9.07052701926458,349.049293805167
3,16,1997,9.03863049731793,353.475164204288
3,17,1663,9.50864833471772,373.138521190283
3,18,1110,10.2483887368858,391.174167832900
3,19,835,10.2850639841756,403.255818606394
3,20,785,13.4061280209104,557.120100808971
4,0,1678,7.70267643918188,269.154899293436
4,1,7227,8.58498231960643,304.122663048463
4,2,13765,8.39856444573820,299.692756891239
4,3,15299,8.56271719909521,306.563888346851
4,4,13672,8.49728362576931,307.545720538854
4,5,10542,8.55700282846795,310.297928522246
4,6,8882,8.92990985520684,325.905900274393
4,7,7880,9.43057711634725,347.135383545828
4,8,6115,9.92038604784176,369.387261455426
4,9,5532,9.61700432442897,354.946728146649
4,10,4583,9.33748253424109,342.826400545920
4,11,3114,10.3605211414385,376.784537561695
