26.489442237469646,"[2.6821947541307942, 3.526244032670059]","[2, 2]","[0.618826521645385, 0.792141799035854]","[0.0817166967601, 0.0674287439684, 0.850854559272]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90992,0.710689954118303,29.2220689906538
0,2,50003,0.953663686232939,34.1749426567007
0,3,20429,1.33190053136492,46.6391618319939
0,4,12255,2.03113780778975,71.5581706364033
0,5,3590,2.21334190296604,75.5568093000665
0,6,1442,2.35090093327038,80.3588144808207
0,7,566,2.75167935642311,96.4663665676174
0,8,1477,2.93780593881140,92.0446776354559
0,9,59,2.85933639573436,100.773863992431
0,10,27,4.09255602220502,167.251104853455
0,11,22,5.14719033621590,206.895465447609
0,12,12,3.04962428852718,120.479561499338
0,13,8,4.17777955001764,170.129951976731
0,14,25,3.55961761453940,144.558504805879
0,15,22,4.78493613390982,193.568284836567
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29000,1.50151019501255,54.8843477536306
1,1,57584,1.43868054168165,51.5459607546441
1,2,32699,1.53177232444230,55.1217017607975
1,3,19354,1.81940987834180,64.2544412957297
1,4,7224,1.66026669603523,59.0621812120863
1,5,3212,2.90774421439994,104.433881865344
1,6,3849,3.51495926447221,120.938474773985
1,7,3952,3.17705366207721,103.250078870284
1,8,2238,2.98849665400684,93.8007920312944
1,9,107,4.50800816045853,178.896383853521
1,10,37,4.55795635031786,176.055467665183
1,11,23,7.50116262590968,315.550732068804
1,12,25,6.76542963669672,281.000849533104
1,13,26,4.17627770293246,172.472728518255
1,14,11,6.39795478968276,264.395487464807
1,15,6,7.51627505730021,311.081955592334
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13989,1.54857072713169,55.6631812107006
2,1,15836,1.31363086218363,45.5645064659926
2,2,12031,1.76694887525621,61.7375122136306
2,3,6197,1.66447297365738,58.7581641571057
2,4,1051,2.52026230410051,91.7944102061675
2,5,436,3.32449297111253,123.831019124595
2,6,648,3.10268328133588,107.133434198495
2,7,319,3.33673102728397,116.471754180004
2,8,100,4.07964910822159,161.789133245501
2,9,63,5.38611207971051,216.670679884695
2,10,38,5.04107307735627,204.250831397828
2,11,34,5.92699154035525,246.346796328904
2,12,17,4.92700779830573,201.231372594583
2,13,5,2.05514830580469,79.5833192642817
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2477,2.43073531599713,88.3210991628281
3,1,5387,1.63196536143195,57.4678990673979
3,2,4550,1.70015099394520,61.1930065508312
3,3,2963,1.87847712484121,63.4966973102576
3,4,337,3.48718758753367,130.020499081376
3,5,227,3.73150023429297,139.933257110227
3,6,93,2.91334496092093,106.171065739754
3,7,70,3.30231691441104,125.344845147464
3,8,42,4.33688887668863,168.944677343654
3,9,14,4.77952124975394,188.720922106158
3,10,17,4.60577131008919,179.499415903646
3,11,14,4.17053138704785,172.538273643689
3,12,3,2.15997389927683,85.4001340569798
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2525,1.59485493440161,55.6368817400277
4,1,3152,1.73938609393187,62.4565739242511
4,2,1105,2.45484386823628,83.6332194507856
4,3,235,3.33338821383800,122.345803488955
4,4,134,3.84304975672017,143.055952935231
4,5,94,4.09193836975588,155.587957050521
4,6,18,2.83587989627854,105.008341193852
4,7,11,2.97544520324054,121.351695730249
4,8,5,2.9980100604799857,108.523671413523
4,9,9,6.24457683690673,258.252057266487
4,10,11,4.17303806140182,158.617871657768
4,11,3,3.10263845425633,125.451378684852
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,501,3.06377724149011,109.725252940913
5,1,1154,2.56583326234402,86.0865370211373
5,2,156,3.17280247090768,112.065793680620
5,3,120,3.24316030888999,117.463234014514
5,4,40,4.10119129426357,147.580283227717
5,5,32,3.52488307226371,135.146888259431
5,6,5,3.30372444149300,129.404770421350
5,7,0,0,0
5,8,0,0,0
5,9,3,7.984598414238122,344.818202870013
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1173,2.02109663574098,61.9227576736940
6,1,2021,2.29690216005307,74.3113241902232
6,2,691,2.34739525808523,75.0713529153750
6,3,1101,2.37966657315166,76.5404339351671
6,4,238,2.52367665222776,82.5459189748239
6,5,9,3.87597938752851,151.330018040541
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1084,1.95546782117090,57.4373814794852
7,1,432,2.7910725254718844,96.5932257758766
7,2,655,2.78133314043749,94.5051255677000
7,3,1721,2.53962406789307,82.8080620930795
7,4,435,2.62518103159254,88.5097761138260
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,3.6699574017485013,126.881215506613
8,1,0,0,0
8,2,222,2.76903111998233,93.1457228027262
8,3,222,2.74172645337723,92.3511567760254
8,4,2,5.06745261006358,164.749918084807
8,5,1,5.03287437029061,162.913249215327
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
