25.364706738443232,"[2.3902205987281757, 3.6386786860531943]","[2, 3]","[0.644334694967002, 0.718392620962142]","[0.0703793550283, 0.246345768676, 0.683274876296]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88122,1.68203282148675,61.4272453085356
0,2,125943,2.39125079982305,79.0373894780899
0,3,114229,2.96041951050482,95.1157846973533
0,4,89889,3.20667161407715,103.530080240813
0,5,75407,3.77925849843894,122.214725450598
0,6,60851,4.56561997733886,148.184119889578
0,7,44788,5.18378858939709,170.415214644946
0,8,31182,5.50208803686845,184.459742204484
0,9,22347,5.66185201244787,189.193794057125
0,10,14623,5.32347559305481,173.694123092904
0,11,11141,4.99397984732664,165.813499581805
0,12,7077,5.02494943885420,171.981549623557
0,13,3598,5.25975895257533,179.049567032626
0,14,3031,5.04563808196695,166.096137306359
0,15,2622,4.90153769798352,161.269768318403
0,16,1651,5.18503831096482,172.959506269664
0,17,1271,5.25585720172319,185.247678868020
0,18,876,5.95524921179990,233.210821083726
0,19,928,5.10556964926283,186.541657197605
0,20,547,5.12687101056912,187.092141447739
1,0,24873,2.76833850109297,88.2279117745272
1,1,78903,3.30522316121910,107.038072199787
1,2,103365,3.88314268214647,125.434853594814
1,3,80993,4.12615719735546,134.828754939092
1,4,58668,4.32326863515807,142.056183811891
1,5,49899,4.57540089186797,149.668490311019
1,6,41760,4.82855055884485,158.733877771654
1,7,30931,5.31826987020396,178.803146631217
1,8,19136,5.64915497538150,192.836724553100
1,9,14639,6.27115303296291,216.217482867230
1,10,11289,6.36155966094675,216.779308871752
1,11,7205,6.39971860747993,212.172573612832
1,12,5875,6.78404729473394,219.753138209550
1,13,3729,5.83837833853687,191.976992540288
1,14,3167,6.27912118743562,210.730837085097
1,15,2433,5.98300206203819,200.788390369403
1,16,2160,6.76111586861242,237.981355080811
1,17,1856,6.30949538315680,247.203841171882
1,18,1880,6.27153454398799,249.886102242337
1,19,1275,6.60816310246395,261.042088614557
1,20,580,6.80873438869199,276.553415999935
2,0,11389,3.28200203282267,105.507253741515
2,1,26020,4.01180469257951,132.191713833158
2,2,30226,4.55991709025703,149.688492264112
2,3,25732,4.85622112631511,159.448488779802
2,4,21510,4.74373228230000,156.577484307102
2,5,18094,4.77168009343193,156.874705499506
2,6,13475,4.56838177384680,151.158958357833
2,7,10423,4.66611750415022,155.583975593450
2,8,5421,5.48553912364284,178.185812724503
2,9,6410,6.85134406052983,227.879009009846
2,10,3848,7.55746404562051,252.057188340353
2,11,2697,8.09592583304174,273.471544175953
2,12,1948,5.22947806143512,167.948445213562
2,13,1213,5.40834488777074,178.543330607605
2,14,987,6.47020610897514,249.098659074114
2,15,574,4.64989801660092,159.199603000530
2,16,509,4.68765245982360,170.770499398102
2,17,775,4.92886192492513,183.289942952731
2,18,573,6.06388310959472,236.839602504580
2,19,648,6.58542717461055,249.107186075131
2,20,469,7.49990731415343,283.228967359743
3,0,4942,3.99242550516215,129.680260041762
3,1,9844,3.92229928999657,127.678115748692
3,2,12893,4.31120621673659,140.340750249392
3,3,10884,5.03521632175143,164.867964187758
3,4,6980,4.96532342766286,162.023947218523
3,5,4382,5.52215547943853,186.617363963775
3,6,3443,4.98432468876740,167.602156850602
3,7,2715,6.07653177237304,208.459351357305
3,8,1931,5.91025909542697,204.567955883502
3,9,1355,5.56532450137276,188.175110934368
3,10,1137,5.83391393114575,201.111630647690
3,11,519,4.70783181455026,162.769079859471
3,12,149,6.07934463759796,215.800103454740
3,13,218,5.83106531201468,213.932951517887
3,14,252,6.74742898780174,253.189163363965
3,15,889,4.34288615924733,161.009716217897
3,16,1468,3.59484078786337,129.587513293638
3,17,860,4.17544205625653,150.524112456507
3,18,481,3.65613514267738,129.460350418362
3,19,151,8.37503848032466,321.555044532580
3,20,161,8.57274632286857,327.892164515723
4,0,1423,4.15664475799087,132.541834132381
4,1,3741,4.12729118208247,136.156902152865
4,2,4578,5.22661812282480,172.271523679420
4,3,2616,4.78322504781533,158.873970830602
4,4,2104,3.89801680015883,124.899377941821
4,5,1659,4.93718051669236,157.096550174748
4,6,540,6.54659683045144,218.470703310808
4,7,669,5.85643066637069,199.213685758628
4,8,707,5.39735321027580,187.764447482085
4,9,379,5.56768979441219,190.306664992572
4,10,81,7.63491460933272,283.797465058097
4,11,54,7.72769932108070,277.510001717747
4,12,50,7.86753782551551,270.699639000569
4,13,137,4.12261542614325,150.877885620057
4,14,230,3.59758600383102,129.468515372036
4,15,10,6.59239006376415,222.554011847630
4,16,3,4.20161464701489,145.023395127131
4,17,103,3.06285770185397,107.355710932909
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,255,4.14868720874574,129.334326098668
5,1,1160,4.77154349364388,151.138373393009
5,2,2268,4.56412601581445,143.523405845630
5,3,1066,5.50109270791507,176.830811324334
5,4,643,6.43523636466109,210.278839778169
5,5,303,7.28367123582798,241.938947071204
5,6,127,5.50148694560542,200.084360530777
5,7,111,5.62268390445966,202.657056890272
5,8,172,7.11419106718587,231.783589534432
5,9,101,7.37224097035077,260.892367654866
5,10,54,9.00371039188244,328.442223621711
5,11,39,10.2296908216748,392.070915804012
5,12,28,5.44433872246755,182.001939140756
5,13,14,5.04860791312613,166.885903773582
5,14,11,10.3695951591608,386.116838461185
5,15,3,11.5619094891965,431.338587470185
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,44,4.15160418739416,131.729352953462
6,1,469,3.66599732854432,125.761984158488
6,2,352,5.26070899654134,187.199039722011
6,3,363,5.32593469729892,193.989606171395
6,4,239,5.85242087445607,210.996363081913
6,5,209,8.04227831584840,260.802243693493
6,6,116,7.87489463919022,263.622209490473
6,7,119,7.16188801478246,237.808351376777
6,8,161,7.55216332452928,240.881731821804
6,9,17,4.55532451210352,154.407621651780
6,10,14,7.01978116402316,248.765563024815
6,11,9,7.89586404700616,278.978695116079
6,12,3,8.36999811720514,306.298295256190
6,13,6,8.02631994324700,284.148172873452
6,14,7,11.8204735892736,452.017353051076
6,15,2,5.07426202860237,139.470254164708
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,96,1.39816066956584,38.3120453592276
7,1,134,2.31844054122928,74.0729036548755
7,2,33,4.60219450955363,156.590926831545
7,3,108,5.91198882557871,220.053782316862
7,4,120,6.39544794787941,239.428109718274
7,5,16,8.23168060806717,301.130750218942
7,6,83,7.38133221125022,234.048774614745
7,7,28,4.44036358869095,158.520848349934
7,8,17,4.85320526668109,178.068580195372
7,9,5,3.93980836838685,135.139661772336
7,10,7,6.62102322420480,248.598421069764
7,11,7,8.11239510165840,309.235625231697
7,12,3,7.29582664247560,277.729958886557
7,13,2,3.44377830743029,118.671511669128
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,3.91337930612661,141.834382525276
8,1,26,4.52898705974287,170.749151095857
8,2,22,4.88221255910717,181.962029358286
8,3,15,4.95905146885348,187.038211360607
8,4,5,5.13214298729715,197.303819273363
8,5,7,4.25617937151261,150.682297501897
8,6,7,4.50130728786790,154.132779098532
8,7,11,4.06325092649346,140.314623055156
8,8,5,4.32888713474798,149.669482011125
8,9,6,4.27145850980095,148.715309935940
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,3,4.92346925250119,181.997743531588
9,3,4,5.05757120563857,188.668546446690
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,3.80660303142211,136.484032052598
9,8,6,3.68748669718753,133.302218989412
9,9,2,3.63749572941618,130.665085682146
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,3,3.70180388991557,134.878454978412
10,8,3,3.75994006343209,134.823966651505
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
