23.981536835248082,"[2.657327031364458, 4.961511636088483]","[2, 4]","[0.632410460143025, 0.781784539960963]","[0.0904263130668, 0.616459017512, 0.293114669421]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37776,4.30654407286634,139.008095199486
0,2,77178,5.23831456512802,150.460186320350
0,3,98112,5.70488687667165,157.379940316239
0,4,90139,6.08285074835205,166.286538908972
0,5,74105,6.43288056993494,174.706286949822
0,6,62461,6.65280470816068,179.431425633976
0,7,52728,6.68834596035666,180.100287887708
0,8,45611,7.09751705540219,193.565929394580
0,9,36826,7.46108654206307,206.013375811430
0,10,30438,7.61522712476404,212.061639291166
0,11,24873,7.97791955521840,224.718400075986
0,12,20623,8.49313790868497,241.727100396946
0,13,17436,9.13634061773400,263.076117949477
0,14,14568,9.19334556317957,266.544816608244
0,15,12315,9.47519907206143,277.113562957218
0,16,9872,10.1063053298427,302.337056639199
0,17,8091,10.5320595261581,319.496774236076
0,18,7268,11.1630392036930,340.426565579537
0,19,6516,11.5581094024048,358.047980357778
0,20,5526,12.0733730725720,385.346109501002
1,0,7685,5.17915539781221,135.913722591735
1,1,33382,5.92499797494928,157.286354971969
1,2,64092,6.38736506095463,170.795138739363
1,3,81017,6.56020422876300,175.666827162085
1,4,76644,6.72086649459897,179.906188594116
1,5,66324,6.99012992980493,187.803265782164
1,6,56492,7.26208564564902,196.384169961270
1,7,46168,7.65685831809499,208.731626622335
1,8,38143,7.85811915008007,214.641914294031
1,9,32249,8.16717679684282,226.328635044224
1,10,26653,8.36963068302672,235.438775641785
1,11,21787,8.51185104612152,240.876824483066
1,12,18082,8.91079778637200,254.883075055121
1,13,15469,9.07786554006556,260.288804605412
1,14,13301,9.23141728770737,266.859707191004
1,15,11108,9.71060138339458,282.678198086181
1,16,9491,10.0756196818158,295.056223915491
1,17,7659,11.1455560254551,333.413870568320
1,18,6137,11.4844266617388,347.839690602340
1,19,5654,11.2261433153258,340.945380471037
1,20,4679,11.5196197615905,351.912851943731
2,0,3624,6.36813700113330,171.904020002341
2,1,14348,6.89288146691824,185.748417020537
2,2,27657,7.13809772883847,193.443430230090
2,3,34880,7.25062999411353,197.181317507677
2,4,33740,7.38281720199298,199.034088712344
2,5,29074,7.28497208050512,197.031752244792
2,6,24464,7.53395012563246,204.259483637642
2,7,19804,8.01993589174998,217.820294406428
2,8,16120,7.95632407652904,217.320246760883
2,9,14143,7.86160517031016,217.131478583758
2,10,11862,7.93345999179158,219.139649940558
2,11,9368,8.33054949162432,232.400618621786
2,12,7449,8.59627530759877,240.721895651925
2,13,6126,9.04003072675963,257.102464763861
2,14,5137,9.46237579112079,270.351676833046
2,15,4426,9.50536508489160,274.101566646314
2,16,3588,9.64229356542675,278.976490042834
2,17,2749,11.1255917569274,338.853719164355
2,18,2410,11.8343710329118,369.074810318505
2,19,2084,11.9061008210400,376.789584368167
2,20,1741,12.2117228918590,380.036920912494
3,0,1377,6.45669995507746,177.775637445953
3,1,6041,6.99315597749978,189.137009154475
3,2,11692,7.87065607289497,215.992891466239
3,3,13968,8.36138557030860,227.938196977737
3,4,13618,8.72543778475570,239.113255088922
3,5,11058,8.70737048048206,238.976578352170
3,6,9217,8.36549284845796,229.510141468292
3,7,7984,8.71249867121978,237.492886623212
3,8,6474,9.32582731990903,259.053872142947
3,9,5703,9.38911919057675,262.426533573053
3,10,4625,9.86382387380106,277.003720873498
3,11,3796,9.38002029563165,266.219832996083
3,12,2914,8.76598627896018,250.647071132041
3,13,2233,9.36239913750900,275.867431438729
3,14,1754,10.6922859783507,315.237627734743
3,15,1396,11.1194086800144,333.191496367681
3,16,1294,11.9188027471478,363.300281854057
3,17,946,11.7168159417789,352.117839060562
3,18,804,14.2808978381557,443.054469777174
3,19,721,15.4423975416678,483.163073384610
3,20,611,14.3535197697628,448.393790980502
4,0,642,9.24531464093229,253.547541112064
4,1,2586,9.39299336073450,257.819080382229
4,2,5474,9.14994904839310,248.776530401752
4,3,6281,9.48852736513230,260.819832687145
4,4,5722,9.41890914560670,260.477054879955
4,5,4822,9.23565664003067,259.427554334611
4,6,4243,8.99833861261737,248.691347674065
4,7,3284,9.46797918343930,260.545081096728
4,8,2825,9.84988130347195,274.761399998373
4,9,2308,10.8178814887906,307.444878897724
4,10,1754,10.4789254688257,308.685494861803
4,11,1280,9.52486547928557,274.801966042766
4,12,1272,9.80192578091445,281.917522808475
4,13,890,11.7531613157126,336.668011430484
4,14,681,10.6605545812968,304.237636121108
4,15,507,10.1553955087930,292.548155688831
4,16,449,9.49513013244584,284.286902763144
4,17,358,9.81740450159278,301.812781583067
4,18,299,11.0651816690053,340.034644586124
4,19,258,12.3973732781974,386.630992076638
4,20,267,11.2538073388141,341.781864140909
5,0,258,12.5843793612601,342.648964220896
5,1,953,12.7627068736799,361.685718270040
5,2,1909,11.0341897977734,308.982914304316
5,3,2334,9.70973210113476,261.057581869526
5,4,2402,9.33522228322974,250.097705283195
5,5,2072,8.92931332158102,243.122896135429
5,6,1372,8.91453293642873,245.222071718693
5,7,998,9.95467742420098,276.128702482686
5,8,872,11.8643004318814,335.239866897384
5,9,818,12.1906358281682,350.636291480165
5,10,814,12.2844287810499,352.784117254002
5,11,784,12.5020855472555,348.962000314941
5,12,606,10.9613402545396,307.420473563730
5,13,373,9.15112868183258,265.995264851773
5,14,194,11.3006519104933,338.859376198350
5,15,178,12.4730330116446,367.869856052276
5,16,124,12.7005060819817,394.396814713216
5,17,135,10.8924588940249,337.903194056523
5,18,112,11.0343384461718,344.130309308167
5,19,85,12.8453493465376,409.104538569651
5,20,116,10.5192158562701,321.454382631044
6,0,66,12.8462829583951,351.446948354981
6,1,435,11.4991589256942,312.035693551907
6,2,782,10.9804485495578,297.756892760025
6,3,1081,9.49161591312356,257.753856821132
6,4,1076,8.70891525881779,239.288970878771
6,5,834,9.21873693777720,253.627272161144
6,6,641,8.86045073669476,244.246809700263
6,7,431,10.4986023740248,289.143449660869
6,8,438,10.1344508118972,277.332858282083
6,9,366,10.3346572194147,278.852122846528
6,10,344,11.3337071170662,304.373867419085
6,11,404,11.7144333931953,309.047535765266
6,12,238,10.6335564546341,283.863072375179
6,13,243,10.6084264984403,277.551225114141
6,14,136,11.8034085709410,313.171776264161
6,15,89,12.8507740993871,337.495610883274
6,16,91,12.3873126977519,325.965919820700
6,17,61,10.9495229235877,291.452166129055
6,18,80,11.5298220666428,301.416118180838
6,19,47,5.88997000419337,150.291682651424
6,20,36,11.7225242343765,427.195487846829
7,0,49,16.9566103711102,455.875559247520
7,1,160,14.5575698229737,399.067002592364
7,2,288,14.9420980119019,406.833101905826
7,3,274,14.5380339441694,395.905483603142
7,4,202,11.4126157152960,316.829512387923
7,5,216,9.08225746708976,257.449180217635
7,6,236,10.6162925588447,297.222605917248
7,7,240,13.1833345478329,368.295614439105
7,8,250,13.1042685020159,366.959641927770
7,9,128,11.8345225132790,325.779354944955
7,10,62,11.9577321242572,328.363336410958
7,11,40,11.5428846070800,336.014983725625
7,12,37,11.8774050586833,368.026323914490
7,13,68,13.9233957981944,382.529697468644
7,14,46,14.0127025168722,388.872242938375
7,15,32,14.3408075323646,372.791008466720
7,16,23,11.7160555312309,295.831421619811
7,17,30,11.5890638152414,300.734761323797
7,18,36,11.1511615388607,297.554469231481
7,19,5,11.2245076186337,332.638411636003
7,20,17,12.2038934880190,447.911959550817
8,0,8,10.8783771106031,287.232507371991
8,1,48,11.3296468779901,328.571069477187
8,2,205,11.2577452697187,323.518497064993
8,3,172,11.3636257507728,322.293742421020
8,4,177,10.5674371922026,304.439190595257
8,5,225,10.3995996527991,301.221036051468
8,6,232,10.0268538220711,289.739457879018
8,7,85,13.1501775665207,376.308781337765
8,8,66,11.4195679534562,331.957599398585
8,9,44,11.3473172367642,346.951385386602
8,10,33,11.1684158802680,332.698698244815
8,11,8,13.9323568175326,473.512911305709
8,12,14,15.1485181619548,512.501743349624
8,13,10,14.3835415238896,459.918334710715
8,14,4,13.9578128334702,434.218819141342
8,15,0,0,0
8,16,1,9.30826053898815,291.313084377536
8,17,4,8.65729255978088,267.618493487134
8,18,4,8.68414644039641,268.270296484817
8,19,5,13.7401108863042,387.283404296439
8,20,6,15.03812844008838,418.713364756699
9,0,28,10.0304973364327,290.831982419641
9,1,55,10.0729888378470,292.303258665355
9,2,61,9.33833359772112,271.838254806568
9,3,36,8.64677780200843,247.316385149000
9,4,4,5.96445858147695,152.572290293509
9,5,10,15.7491640411390,529.185711727870
9,6,12,14.1419555124436,452.110270721946
9,7,10,15.9406849293406,529.717557192197
9,8,8,13.0588353634048,451.275879526858
9,9,4,10.0702153766985,331.025325575619
9,10,3,11.0618838222969,374.646357584143
9,11,2,13.0374377171305,462.771972290864
9,12,1,18.7493729833827,721.636747217922
9,13,1,18.8064885517731,721.636747217922
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,2,14.7236244646324,407.534216967693
9,19,3,14.9356147551697,415.023243030426
9,20,11,15.1079285358803,420.870231428810
10,0,0,0,0
10,1,1,3.40421693133792,90.0358050705139
10,2,2,3.38233567484657,89.4711685454917
10,3,5,9.08581835723406,231.427746566086
10,4,3,6.50170168795106,166.709997492723
10,5,3,3.19421700167037,82.9230334429136
10,6,12,13.4792337040010,465.310235687436
10,7,9,16.8847460454097,591.445517003067
10,8,2,18.5863223571136,654.410003684962
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
