27.268474672447013,"[4.21988850164381, 7.18943968628347]","[2, 7]","[0.526087978328869, 0.553405553871661]","[0.154750319063, 0.845249680937, -7.65240287069e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20946,3.03863216125599,66.1978157233191
0,2,50566,3.61400170886775,68.9890950044163
0,3,74555,3.95568152871085,71.6626655332454
0,4,78623,4.14840118667532,73.4792578016246
0,5,65172,4.32294455698080,75.8079427800100
0,6,45659,4.45704204061628,77.6385854895846
0,7,27258,4.43653176186181,77.1918285381733
0,8,14660,4.42045982583098,76.8298781921953
0,9,8165,4.58981010514464,80.4358742573347
0,10,4737,4.37165919238977,76.7771965196610
0,11,2750,4.19334751133106,73.9537227061318
0,12,1647,4.50214698407515,80.0413132157964
0,13,904,4.74484576391484,84.0014264140401
0,14,364,5.29956623390581,94.0238234385444
0,15,164,6.34848771142364,113.019937179956
0,16,117,5.42533119662696,97.3772669424817
0,17,121,3.32335113562035,59.0084142541112
0,18,68,2.77045289534555,48.4669507423371
0,19,15,4.73210048220627,90.4295297864831
0,20,9,5.59376211071925,108.123692484934
1,0,5219,3.96536596330373,68.8365804600459
1,1,24929,4.48108037756748,77.7101930773818
1,2,54463,4.56120786146950,79.0358183055665
1,3,78448,4.63346430454643,80.5325143079627
1,4,83976,4.68673781856528,81.5543743748980
1,5,70829,4.73920614310850,82.5393236272037
1,6,49565,4.80798870290389,83.8287527117629
1,7,29963,4.80505309126446,83.9880091294164
1,8,16643,4.77300107046109,83.7458269905937
1,9,9344,4.59838907913979,81.0701363733842
1,10,5071,4.57422006149402,81.0836596880009
1,11,2709,4.63972417624427,82.7815608186491
1,12,1551,4.79118488827514,85.9641426351915
1,13,902,4.88027458197363,86.5198439606927
1,14,579,4.19382839068335,72.7299038052345
1,15,323,3.65321139198653,63.8571380033475
1,16,145,3.16886547974367,53.8860138472371
1,17,48,4.60938247095091,83.1691020812898
1,18,19,6.05361691378171,116.205934850275
1,19,15,6.02653504811204,116.848030398228
1,20,14,5.56339987832429,105.937030336716
2,0,2816,4.48377741277543,77.4556683784900
2,1,13338,4.86697974081092,84.8529967134068
2,2,29827,4.86704686384897,85.1432545737240
2,3,43176,4.85516939141090,84.9794624403407
2,4,45707,4.86677220336449,85.1449199405324
2,5,37799,4.97737577484482,87.2975424290909
2,6,26699,5.00714531523136,88.0212029243669
2,7,16381,4.95933863982825,87.1505037417490
2,8,9293,5.09729662155264,90.0232863041986
2,9,4913,5.09291058087842,90.6265363542187
2,10,2576,4.67510225252674,82.3902322023333
2,11,1447,4.11284762248198,71.9452628628323
2,12,815,3.57154281737907,62.2966204156016
2,13,481,3.05173332170205,54.3669387823862
2,14,284,3.66931630203791,66.1436708576244
2,15,173,3.88611959939447,70.3821526892453
2,16,57,4.07988521544347,73.4238834009321
2,17,18,4.31687322622513,75.6920675414964
2,18,10,3.42714033997947,59.2937518481809
2,19,3,2.36037900366990,40.2243050422472
2,20,0,0,0
3,0,1301,4.83634350194468,85.4832407368699
3,1,6474,4.95617153221037,87.4136426979159
3,2,15381,4.87566828958301,85.6491863828899
3,3,22130,5.02920128961486,88.3117958869451
3,4,22581,5.01945640137258,88.1707060831402
3,5,19490,5.08876128784141,89.6276498744449
3,6,14061,5.18481828063854,91.3742391715581
3,7,7981,5.13452995373510,90.2425043619695
3,8,4099,4.68393403596924,82.1170132616745
3,9,2323,4.57386767431636,80.7452396434437
3,10,1224,4.52097601982312,80.2134813079964
3,11,600,4.74573855666566,83.3760221063922
3,12,318,4.27166796981999,74.8924996097168
3,13,200,3.41956027518467,60.2236773425827
3,14,147,4.06244935879811,71.8138807506669
3,15,47,5.26266939802060,94.7741377039201
3,16,9,4.11468195366341,73.6145557021069
3,17,5,3.77112789499194,64.2127587444620
3,18,4,3.45561801679266,63.2810785133671
3,19,3,3.34892026527671,63.7708472642352
3,20,0,0,0
4,0,715,5.50899746539752,98.1335808862091
4,1,3671,5.20175426006813,92.0990776383690
4,2,8080,5.20251636770438,92.2814051478820
4,3,11388,5.17066525651654,91.4272986955115
4,4,12091,5.06118071908735,89.0021003007870
4,5,9960,5.22570370576255,91.9175027300066
4,6,6410,5.29184885244183,93.2407153601838
4,7,3630,5.06388450043717,89.1853092503677
