39.99474025242289,"[4.4820835339998535, 2.9995927099691464]","[2, 3]","[0.604469620342604, 0.559699693544863]","[0.123975633041, 0.0174539063644, 0.858570460595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115176,2.05897473071816,98.3107791086343
0,2,112942,2.11867408100416,96.8138755835103
0,3,86198,2.14087419926007,97.0167066163998
0,4,56536,2.53977773637538,110.284509775458
0,5,27572,2.23811989820279,98.9653076586146
0,6,17743,2.43469611893631,105.575028989977
0,7,7986,2.66549317423366,117.339692305430
0,8,4188,2.11371352402781,89.3030483181585
0,9,2352,4.08099378768781,182.343029568181
0,10,3232,2.06385305967057,88.0238260490770
0,11,591,3.78471451843493,175.758087561854
0,12,433,4.31538850664265,206.395405750356
0,13,135,5.41031136205655,253.762806386791
0,14,36,7.91998411491543,374.168897943378
0,15,27,10.245286802768284,488.161623344406
0,16,17,9.280458287257689,455.372043285699
0,17,4,11.120594978843236,545.887549851928
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,38549,2.27725793193175,102.014854136699
1,1,129054,2.61153128772412,116.484885907991
1,2,161518,2.52283572453487,111.965931517908
1,3,101727,2.74886377310936,121.799577321892
1,4,54808,2.79796579449009,123.561418521203
1,5,29872,2.81016607987072,124.380487434685
1,6,17723,3.14495864625345,137.200053014769
1,7,11635,3.08829248584486,136.541213726394
1,8,6269,3.22994674157385,146.409675226199
1,9,5453,3.57561652686926,158.350271109168
1,10,2554,2.42979971923881,106.343025098057
1,11,2716,2.50486891289973,110.080210109863
1,12,1166,4.33380071679195,205.390235168631
1,13,336,4.64549809588385,218.664178476112
1,14,38,8.71409643869008,410.358643910447
1,15,23,8.94547387548118,436.593606949183
1,16,27,9.225327978153633,455.014099744736
1,17,23,8.250907310451089,381.573550679233
1,18,1,10.674000266898418,526.772304867229
1,19,0,0,0
1,20,4,10.541578053548232,517.765562972801
2,0,26855,2.88067880466279,129.122430574529
2,1,89353,2.75094727320375,121.540354108704
2,2,91759,2.81282779311115,124.411642404777
2,3,64732,2.81824830438073,125.399443951902
2,4,41728,3.15227242338103,142.605971831015
2,5,23253,3.64275390712026,163.058231366784
2,6,13691,3.32986960795725,148.291726695545
2,7,11199,4.19627268913658,185.786684589605
2,8,4366,3.48155628010607,155.793569114047
2,9,4506,3.04056062206943,128.858279822666
2,10,1036,3.60671268564554,165.589011038153
2,11,669,3.53274811829649,162.774592498893
2,12,451,4.54321558551606,216.685911879914
2,13,426,4.65972912047685,221.177335286576
2,14,28,6.70497292072691,317.824373809669
2,15,16,6.30157336298134,301.205097974501
2,16,5,6.3947759786990535,305.383108635932
2,17,1,10.674286197331327,529.622435878105
2,18,1,10.664760467329799,526.569098434054
2,19,3,10.602267613815192,522.527972896140
2,20,5,10.171826671843217,494.976542686052
3,0,21976,3.14797991194104,139.011248756828
3,1,48209,3.23247929520852,143.743092620487
3,2,54956,3.40086320571455,151.598846043850
3,3,32481,3.52711300124825,156.495606421184
3,4,19564,3.86986279577937,170.055179165505
3,5,9434,3.88418281722727,173.363024889590
3,6,9705,3.81378624021565,165.900156976314
3,7,4029,4.27395959235271,189.657762236053
3,8,2263,2.93443094447217,125.773518690602
3,9,1401,2.68460085401417,114.950203663152
3,10,1100,3.23657689625190,148.032552546504
3,11,707,3.96228101067857,187.730743109775
3,12,232,4.87263881246905,234.340825650463
3,13,26,8.528758055607137,399.982212625427
3,14,31,6.90836498359913,323.048179006649
3,15,14,5.084293948155795,242.406716087448
3,16,6,6.888160258377617,330.117635059875
3,17,3,9.901075968829593,479.138855803163
3,18,2,10.643993386561142,525.899863884981
3,19,0,0,0
3,20,1,10.140250826061262,492.420536519657
4,0,10382,2.92159458947276,130.807020919008
4,1,18709,3.45670641473142,153.894050837793
4,2,25084,3.40008652074372,151.826805440597
4,3,14517,4.00152979932966,177.293696718701
4,4,10145,3.97722300335243,176.955330137251
4,5,7041,4.14861500441937,182.165235467932
4,6,3345,4.26225505005575,184.394055915284
4,7,2816,4.38511673930324,198.038338066399
4,8,1533,3.91840082595667,185.958367661808
4,9,878,4.39865725239854,209.889947820986
4,10,64,5.63441879330160,255.326625694648
4,11,137,5.19879569047432,246.404147650606
4,12,32,4.22539096666627,194.380937922356
4,13,13,3.93877017018739,193.317797555993
4,14,17,6.306643754574215,303.695690400546
4,15,8,7.78259016910906,374.643677273508
4,16,3,7.33843047055887,355.052880025534
4,17,4,9.877139920104607,477.945899001919
4,18,2,10.003095354158127,486.219982286294
4,19,7,10.04543001931287,487.250752093652
4,20,1,10.134750175521617,491.810456087553
5,0,5243,3.89828847778874,178.903720731725
5,1,10539,3.85960333854395,173.806396335836
5,2,15281,4.05533014101245,178.747735245868
5,3,7904,3.90220399581452,172.207924779896
5,4,7763,4.30619387279881,194.067936748909
5,5,2703,4.30959959145361,201.381650107008
5,6,2094,4.63613424509765,209.151520194002
5,7,1683,5.14766853853623,226.758001413878
5,8,592,4.65777163310676,222.994228615136
5,9,378,3.91044908641562,185.701898458032
5,10,40,5.31298104615710,250.419501036050
5,11,8,4.61684352032768,207.127522954543
5,12,10,2.5690286832228293,119.306080129605
5,13,2,6.13058316022407,293.551733158035
5,14,10,6.76199132606768,324.686711402580
5,15,6,5.8123923852855555,280.289439008447
5,16,0,0,0
5,17,0,0,0
5,18,1,10.051796576661303,488.706255270012
5,19,0,0,0
5,20,0,0,0
6,0,1245,6.48267511660769,304.536610408090
6,1,5774,4.36614060997463,194.047081977495
6,2,7862,5.49679189148250,249.419616576011
6,3,4079,5.12463117204254,233.328357829577
6,4,3875,4.03940768154609,185.808865827562
6,5,1650,5.41137478270116,246.211450026288
6,6,677,3.83570872009209,180.210736408480
6,7,152,5.64870732509913,267.438449639740
6,8,36,5.60485455086785,264.430284465612
6,9,173,4.63905584171571,214.565921133659
6,10,16,5.144705168791218,247.423033988296
6,11,1,1.6928432373826752,80.2755577562289
6,12,1,1.693668210287747,80.2755577562289
6,13,0,0,0
6,14,1,2.34737102489502,112.447921169366
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,531,6.41391799003479,302.273641036044
7,1,2861,5.48794504917138,249.113134140266
7,2,3476,6.96664379596820,311.791503594747
7,3,3284,5.36798819355979,230.413261937336
7,4,1754,4.80430749141003,224.626566018544
7,5,633,5.08457016344959,239.901058158931
7,6,284,5.89400414152604,276.307255434948
7,7,252,4.64479197840558,215.575657723663
7,8,229,4.52519444503696,212.107389584328
7,9,144,4.584094728747484,211.801509425425
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,1,2.354472436580263,113.625009573826
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,299,8.13723871985887,385.587790135299
8,1,1287,6.89487090695041,322.438767203112
8,2,1594,6.38572260994863,296.701793961590
8,3,592,5.96930975268992,268.769401691020
8,4,85,5.32324671989742,251.482379185353
8,5,237,7.30763854718663,344.478804424168
8,6,256,7.56196102159121,352.828116886729
8,7,36,6.17614811933142,281.461855270430
8,8,10,7.575128826133449,327.081907074377
8,9,5,7.729715249040386,327.819156704137
8,10,7,7.655372511383604,326.712815841742
