42.81749851940557,"[3.8820181776778644, 6.035109853717465]","[4, 5]","[0.733631218390710, 0.649379150359879]","[0.297821504956, 0.326173677291, 0.376004817752]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,365,12.7223185274449,826.437846674457
0,2,522,14.9668545193381,872.760234740399
0,3,542,15.3285462190124,805.163407156933
0,4,533,12.7215376358107,624.145444853272
0,5,430,11.7502996515719,580.189274092674
0,6,333,9.81847166889346,441.675588091370
0,7,347,9.87570902249807,437.867414929569
0,8,293,10.8346280167365,484.285050351747
0,9,221,9.99935351438039,456.726084247491
0,10,159,9.45881357546152,428.627899987505
0,11,130,12.2023928947260,539.746215059472
0,12,91,13.0379279777912,603.659274743213
0,13,78,17.5266962269866,841.486602488486
0,14,65,9.11519207302507,387.393469255430
0,15,55,9.16258732381603,386.695817960456
0,16,40,8.41837305567737,344.018268803401
0,17,10,7.20986256512178,314.779905155616
0,18,26,14.3305301362687,622.318518547648
0,19,36,14.6167846497540,637.149979744568
0,20,36,18.1903222919345,812.457978142513
1,0,138,7.22035851665085,316.647901595166
1,1,518,12.5696602932794,594.786926047831
1,2,967,13.4572108941307,622.982315481593
1,3,1418,12.7718386588098,602.366891554335
1,4,1628,13.4950704059903,644.285122848971
1,5,1453,13.4532337371962,640.800275313338
1,6,1186,12.2170417648643,590.842550141310
1,7,943,13.0990389523062,619.595544423874
1,8,794,12.3629329328320,565.579173191060
1,9,644,12.2958319153848,563.324957977104
1,10,563,13.3523350076339,601.550192766082
1,11,525,12.0320721567531,532.483768374789
1,12,411,11.6162275394504,505.289205661131
1,13,308,10.9079254634599,480.856359926946
1,14,202,11.5069817526979,535.048832883483
1,15,190,12.6801038164431,651.834958573668
1,16,95,11.2791023728025,496.971053696553
1,17,110,12.3866226151471,606.633224102647
1,18,122,16.6937330408687,797.009747052369
1,19,114,21.1268495184125,1073.71189732843
1,20,118,22.6883483207295,1251.14757154968
2,0,131,16.7023696354056,880.589393695684
2,1,592,14.4178038485055,726.096100110257
2,2,1295,14.3138741619625,689.129684895358
2,3,2126,13.9607252791217,668.689813032990
2,4,2308,13.2286591106972,616.771606511324
2,5,2132,13.5487272469077,633.478228376050
2,6,1674,13.4940411121394,614.681821219126
2,7,1482,14.0522170175989,625.642353586642
2,8,1228,14.4826843648528,649.763327338562
2,9,955,13.5203192489377,629.687126857779
2,10,847,12.8265739945054,573.414105495164
2,11,753,11.5883467524428,514.425733204776
2,12,584,11.0060985588719,501.632355811961
2,13,510,11.0806342758761,505.328861070142
2,14,430,10.5764528444027,525.215201897001
2,15,428,12.9661031897913,702.465279625726
2,16,353,14.4573620785214,750.482016799076
2,17,214,14.1035819914543,684.175755651214
2,18,228,18.3128633677475,963.616361255790
2,19,209,18.8504553285675,1065.26298059542
2,20,139,18.9536924357181,979.344858011738
3,0,132,18.7474119176154,860.401165403061
3,1,698,14.1096699300243,623.232668894055
3,2,1541,14.4690067417553,655.742098052518
3,3,2270,13.8844228038356,641.109842239626
3,4,2537,14.1231188225785,670.861314330299
3,5,2467,13.9663721238997,651.801757827063
3,6,1974,13.7501883640061,626.712687744880
3,7,1802,14.2723231967453,649.861324558746
3,8,1467,14.0322018078081,663.456544795182
3,9,1061,14.5127665071830,697.425726488369
3,10,885,12.7043976118435,576.646501056156
3,11,810,12.3858786134839,579.821825159643
3,12,652,13.3076048275745,628.213128507966
3,13,481,12.4347793791421,577.963330360959
3,14,437,13.1890915419711,623.374384230016
3,15,441,13.4939719794940,675.361977167644
3,16,378,17.2917899713681,914.871852980790
3,17,325,14.4581539693615,697.051708753749
3,18,368,16.4542936403030,853.637988206551
3,19,296,17.5023154664201,871.189313622178
3,20,219,19.2330048777298,946.263050886523
4,0,104,14.5483350465244,621.059142545803
4,1,470,13.5992878754548,598.853290946275
4,2,1331,12.4633214255409,567.265653468492
4,3,1778,13.6633020461321,639.381648976982
4,4,1993,13.5781938985096,638.166794765570
4,5,2021,13.0614333084943,608.739672478598
4,6,1751,13.7712958652982,637.618522472186
4,7,1635,13.2156343133380,611.152690169109
4,8,1327,13.5749867610307,632.282978504027
4,9,1128,12.3417844437551,570.476303262655
4,10,888,13.3725882035510,615.413503213723
4,11,771,14.0964836540086,672.078767859333
