30.416227388792706,"[4.250051075220306, 4.098392501086541]","[2, 4]","[0.610358062039239, 0.741305517911743]","[0.151399022115, 0.295330895009, 0.553270082876]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38509,5.00935069819781,198.683588417661
0,2,60163,6.19134833618604,226.188282509279
0,3,66266,6.67489586243143,238.622680487633
0,4,58354,7.09849842758656,252.424287593412
0,5,46650,7.35169553584777,260.059065052417
0,6,38272,7.45482814611692,263.409483229402
0,7,32128,7.43036604528210,265.031388148471
0,8,26053,7.61753091798802,272.152139111021
0,9,21361,7.85342240822936,281.004869363220
0,10,17766,8.40206119125426,300.321290651333
0,11,14525,8.81767406096069,316.167717059947
0,12,11575,9.12968085731806,332.136768189858
0,13,9285,8.71868087312535,318.684559768250
0,14,6761,8.88013466195227,323.979237407511
0,15,6557,8.71107290065874,317.011648970735
0,16,4974,8.53918843229797,313.258845067082
0,17,3719,8.34123034964404,308.660821471486
0,18,2815,9.06263534890712,338.620874732946
0,19,1606,9.52779530436757,358.704882206952
0,20,955,11.3548315238090,435.676184326490
1,0,8448,6.62069242833118,233.904142153642
1,1,37738,7.26818820000503,257.242375527171
1,2,65424,7.46078702167890,264.547475680351
1,3,74705,7.49507223487442,265.264836304636
1,4,64183,7.59371208113834,267.745677247988
1,5,53044,7.62893553760166,269.118390920318
1,6,44972,7.62243981933910,270.306733142852
1,7,38503,8.01043002133472,286.163601683377
1,8,30652,7.95261165344514,285.956903105454
1,9,25660,8.31969787258069,299.447483081546
1,10,20129,9.18673293744962,333.044641258072
1,11,15572,8.96385685314652,325.159866218914
1,12,13848,9.42214859896818,343.513227710321
1,13,10573,9.45826453146947,345.966287514166
1,14,7857,9.41396964883144,344.980359412721
1,15,5953,9.54271483601279,355.249543851518
1,16,5458,9.71011139023036,362.845799923578
1,17,3805,10.5261804008045,397.141736848657
1,18,2920,10.8207444976115,408.637010855383
1,19,2052,10.6803354772576,400.903682488740
1,20,1362,11.2266603366136,428.048657043563
2,0,7344,7.32577403199237,257.509347489201
2,1,22641,7.64873789051803,270.531975197658
2,2,37464,8.00831183983496,284.783692096633
2,3,42664,7.81147344340183,277.962012116465
2,4,38214,7.87364436487846,278.381285391178
2,5,31145,8.19868325502949,291.253913840678
2,6,26207,8.63172597925198,308.515286721562
2,7,21621,8.44041757501035,303.942884830136
2,8,17211,8.42363501492188,305.805117118372
2,9,13753,8.27947981582988,301.954705651908
2,10,11177,8.29274700465233,303.297202034412
2,11,9436,8.27589736029548,303.841407198513
2,12,7162,8.42796603067367,308.746748424119
2,13,5606,8.85059879256488,325.301315510661
2,14,4646,8.64541891253216,322.382253288561
2,15,3855,10.4129875312432,389.960427413456
2,16,3530,10.1127438407910,378.323238357477
2,17,2545,11.9026850891200,449.722293797822
2,18,1895,10.3611846635173,383.934435027301
2,19,1307,10.9240608873620,416.990896713069
2,20,907,10.9575292465669,420.951088163339
3,0,3565,8.63243182469527,304.739363542400
3,1,10267,8.66684014542371,310.550390026911
3,2,18399,8.45022527519202,299.881551044816
3,3,22356,7.83591772194491,278.214142727601
3,4,21354,8.16832194667081,291.465202582741
3,5,18903,8.67572166219461,310.030608319977
3,6,15154,8.52979500586295,306.706961851772
3,7,11930,9.08865073780613,329.421077466783
3,8,8658,8.77191448862022,319.507221318929
3,9,8021,8.38910954644862,305.882922484098
3,10,5981,8.76649660777127,324.348962948798
3,11,4547,8.33001375221177,308.706295830068
