28.55456609875798,"[3.0236100366458567, 6.349087188650627]","[2, 4]","[0.581817162088793, 0.748890519654037]","[0.0901429357483, 0.685036331843, 0.224820732408]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25017,4.25904451923369,146.989260492503
0,2,52730,5.34751435871169,161.978148772208
0,3,69402,5.80175705204145,168.296820249603
0,4,66707,6.25100184593947,179.165369476405
0,5,55317,6.48976067833274,184.298931659850
0,6,47967,6.47672610959326,182.994838247418
0,7,41841,6.81740789751646,192.879503406021
0,8,35519,7.45007364016677,212.434938105466
0,9,30426,7.46117840016917,213.556644888636
0,10,26698,7.58942018314918,217.611785009002
0,11,21887,7.76675650321563,222.797909659568
0,12,17153,8.14142785165016,234.169899801227
0,13,14933,8.52284960834360,247.521690078512
0,14,13299,8.36129907702526,244.653135068277
0,15,12061,8.61261654126463,254.913680791408
0,16,10010,8.65252554557510,259.263384972864
0,17,7929,8.75330466054790,261.328262067543
0,18,6817,9.13798226792525,275.075575051499
0,19,6201,9.41952925208953,285.260925691978
0,20,5577,9.35108795352327,282.106698722562
1,0,5438,6.15775887874450,174.784872177064
1,1,23007,6.50869928258183,184.671046938430
1,2,46171,6.62737189936147,187.502624399229
1,3,59921,6.75749419825183,190.557438929671
1,4,57944,6.97093155041793,196.593490916335
1,5,49311,7.19954276780187,203.431880031520
1,6,42606,7.27103090299483,206.256631385714
1,7,36431,7.45531485551258,212.560929439182
1,8,31091,7.42358216166596,212.645879230596
1,9,26746,7.50884178111291,216.112626070101
1,10,22234,7.89046883334186,228.397229110096
1,11,19253,8.52393029093844,250.355732425677
1,12,16396,8.72834144269165,259.381778418565
1,13,15119,8.88909210466729,266.094257239926
1,14,12941,9.04935733730913,273.797668942987
1,15,9960,9.29202164907940,280.376307316772
1,16,8850,9.26348703076825,277.268737366106
1,17,7826,9.05441383345727,270.194089865846
1,18,6770,9.04676828483329,272.207766830672
1,19,5672,9.28635014605108,283.601808557515
1,20,4887,9.37110835132072,284.043085682194
2,0,2079,6.71156201940823,189.415079383664
2,1,10289,6.88799887186588,194.451939865749
2,2,20651,6.97323991466644,198.645482441097
2,3,26973,7.21553062609286,205.807011387434
2,4,25847,7.24906813199324,205.479426494279
2,5,22669,7.49018411809934,212.073171713300
2,6,19518,7.84326413487461,222.799903035550
2,7,17183,7.94722951814483,226.809454675761
2,8,14633,7.78593111550279,222.956143140224
2,9,12901,8.22407687140089,235.540090362122
2,10,11078,8.54888536050497,245.988664579434
2,11,9237,8.75900462310202,254.169514134055
2,12,8074,8.96719265596472,262.217908914042
2,13,7049,9.19788520016100,268.590715268806
2,14,5599,9.51315587770018,279.125753619013
2,15,4054,9.50650952818027,280.147177972549
2,16,3218,10.1225263717834,303.062075663658
2,17,2856,10.6670781898001,327.853142970589
2,18,2825,10.2943043844713,315.463622514914
2,19,2561,10.0434896069513,302.544495848376
2,20,2251,10.2655469527231,309.462921165881
3,0,1317,6.65416447117942,182.918980496960
3,1,4662,7.70532495967202,216.444659066023
3,2,8928,7.43299183204675,209.601103725873
3,3,11269,7.63890800416044,216.820444001957
3,4,11013,8.07954141723369,230.997087638595
3,5,9818,8.06300527487574,230.295649250327
3,6,8963,7.87325029089429,224.894477351370
3,7,7045,8.48951415812635,244.509340194024
3,8,5653,9.09794982478680,262.483210917330
3,9,4710,8.78737478816474,254.724320593201
3,10,4576,9.05243989182746,265.070555270350
3,11,4389,9.70524111335450,285.865146125418
3,12,3826,9.15187290487560,270.922336815970
3,13,3010,9.07720090411119,263.580422056457
3,14,2799,8.93773183748799,263.494847721998
3,15,2175,8.85725346677124,261.011287074530
3,16,1656,9.19147119671163,274.058116467834
3,17,1287,8.80380477370981,266.576432056789
3,18,1091,10.2501011461466,319.785412905240
3,19,978,10.5342842398924,331.246349216268
3,20,764,10.9425269674700,347.245506030418
4,0,472,8.18859573835251,233.717713269278
4,1,1919,8.79139881906386,256.086779651509
4,2,3786,8.69957009400313,257.055820484992
4,3,4847,8.12025733196335,237.934835979621
4,4,4530,8.67932227111787,253.051849158431
4,5,3845,8.74277939155054,254.390672338900
4,6,2937,8.03278858479048,234.803737922477
4,7,2520,8.58315545157115,250.754400060939
4,8,2390,9.37252589890466,275.104257465373
4,9,2267,9.07295458910107,268.414797307612
4,10,1881,8.74023503642535,259.340788990198
4,11,1578,9.10168375374804,267.410233122130
4,12,1395,8.62749250477474,252.650328272903
4,13,1174,9.15453880216870,269.385419279704
4,14,978,8.64812277343917,257.077035073371
4,15,751,8.74077271582219,258.662451693056
4,16,604,9.95068678459582,297.658103086760
4,17,475,10.6093639850981,325.242756811779
4,18,392,13.1861315102673,400.785875654293
4,19,298,14.2759169301390,433.071885042018
4,20,257,15.5144120381900,477.685458476537
5,0,96,9.65297150547025,276.294448170301
5,1,653,8.64772202447159,262.581744894413
5,2,1493,8.25449091937698,248.281429336726
5,3,2134,8.49925585877538,253.537935214293
5,4,2049,9.43217393360157,279.478584994901
5,5,1802,9.35019106810214,277.925293077353
5,6,1744,9.33099068263374,275.987326605151
5,7,1732,9.35046381345388,275.838910061557
5,8,1533,8.40073051339444,245.705123613017
5,9,1335,8.03462593332458,234.191323325527
5,10,1147,7.81587102604387,226.288597581253
5,11,713,7.74490861576965,224.450082796673
5,12,567,8.36541231275825,246.664566245997
5,13,681,7.83996069974403,223.691700885924
5,14,543,7.82528021156071,224.534393932660
5,15,412,7.78433908958154,230.648406913474
5,16,329,7.96918910789112,239.362344721610
5,17,319,10.5459845988320,325.811010900155
5,18,231,14.8084854818379,458.375604436760
5,19,201,17.2801836633859,521.666314591282
5,20,199,20.1954505048433,606.334910453685
6,0,66,10.6929736152502,312.331089189606
6,1,334,7.99662052705422,232.686453000505
6,2,673,6.26035593035601,176.391584297544
6,3,803,7.96501012015406,225.307446060388
6,4,764,9.26352674170285,264.823828586201
6,5,826,7.75102101123400,221.259386099150
6,6,993,6.93790242061830,195.534413190348
6,7,939,7.20761392692409,209.508224961687
6,8,661,6.83500139806489,196.772238731328
6,9,576,6.53382594680336,185.135392660334
6,10,491,5.45014930213047,152.492376822136
6,11,263,7.73181689757945,227.935785970224
6,12,196,9.81685138140904,296.534321886262
6,13,145,12.6234137120319,393.454534158247
6,14,103,11.0931134891398,328.314491481145
6,15,74,9.05540999998361,261.370777188484
6,16,39,11.7621870009951,350.985147621476
6,17,40,13.4363047184470,416.011555919476
6,18,41,10.9324192164002,343.676437601412
6,19,49,9.69444721782824,313.321702164427
6,20,57,10.3979318078674,340.629318650196
7,0,52,8.39428880508173,242.624469743383
7,1,142,7.48875414530757,212.514648175911
7,2,226,8.45884763729953,239.553082585067
7,3,279,9.96305459033401,282.760193097940
7,4,365,9.88994616255323,278.052669336885
7,5,518,8.50023876178859,235.112386305349
7,6,445,7.90393573587020,218.885005724455
7,7,197,7.93130358013391,228.559763035685
7,8,226,6.28857687955817,182.239805908372
7,9,203,7.56868772633213,234.784235426445
7,10,198,7.71664416054982,232.218612661237
7,11,134,7.57626413847344,232.057369917373
7,12,110,10.7647538211561,334.118858075674
7,13,55,14.3175357936417,436.493558286703
7,14,50,13.2787436073554,408.376383092172
7,15,56,13.0166311727274,406.754687046089
7,16,60,12.9606439204958,400.544669097917
7,17,59,14.0413365350501,423.145865342256
7,18,58,11.3374584645454,355.101248927276
7,19,41,9.31034408148200,293.753333474427
7,20,32,7.61217762108532,226.770853579461
8,0,15,9.48334833449031,261.503426623030
8,1,55,5.86371588871244,161.734924745154
8,2,182,8.30851074183912,228.142757230382
8,3,224,9.34055460983305,256.756060806665
8,4,260,6.53730690070568,174.698666358821
8,5,203,4.79132173013382,125.345607935477
8,6,99,4.90887070441260,132.302267041468
8,7,126,4.42394350405522,123.104449925126
8,8,134,6.13457436663852,179.125952190173
8,9,159,5.86587052929540,170.286266170943
8,10,84,5.33924630746834,161.768852993526
8,11,84,5.75758329834328,181.228226161891
8,12,56,5.36889509687860,173.622107864513
8,13,58,4.28137804726131,131.358935164732
8,14,43,7.46200163934644,227.319475416508
8,15,23,18.7229430564344,565.261483271733
8,16,22,14.8588494075150,456.007646267046
8,17,14,15.1649421826819,467.835775607881
8,18,7,11.4962130911372,346.554521582060
8,19,4,8.96576072964287,273.695626315841
8,20,0,0,0
9,0,16,9.09906815350473,250.394685735888
9,1,50,10.3140394368438,284.915028895720
9,2,52,8.69122140657068,241.082387822210
9,3,96,10.0950511340079,280.927697473461
9,4,107,10.7821954033720,305.048397145433
9,5,47,9.31463062713298,268.115283635472
9,6,63,5.95630000301718,178.814005032495
9,7,123,5.74683258759887,170.047995484838
9,8,147,5.53141216724249,162.096359480375
9,9,128,5.58127990718845,164.298944033905
9,10,117,5.85033496821372,166.997631835910
9,11,73,5.70484791261404,166.140506407676
9,12,62,5.93610334420154,170.861781139391
9,13,38,5.52592532261849,166.049665779345
9,14,15,6.12373789572652,175.784097564765
9,15,3,8.73635099122304,256.551368187547
9,16,6,18.0073641885705,541.198937940721
9,17,7,19.3349583967568,581.620642636806
9,18,4,17.8034366027954,545.345532889101
9,19,3,14.6680210987781,452.504255768791
9,20,0,0,0
10,0,15,11.7928313882717,323.178445798284
10,1,25,13.8130706368696,399.028758222945
10,2,40,17.0630837117122,508.598136804879
10,3,26,23.6876101072021,727.461068809394
10,4,23,20.8490026672746,637.176208681842
10,5,15,19.4343242239948,592.787109722433
10,6,9,18.1389103630404,551.757132769332
10,7,11,9.60133349091539,257.462986544552
10,8,26,7.34032734822099,198.838329809575
10,9,15,9.10156641461348,221.100316532599
10,10,21,8.58954254399841,211.871722495193
10,11,33,7.95700887895427,199.037266522593
10,12,20,7.83405057489942,194.399246233868
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,11.6766439774479,320.315902366862
11,1,15,11.5975768787716,318.561015860340
11,2,17,13.6797052368347,387.208234362215
11,3,0,0,0
11,4,1,29.6664184561636,918.960535251343
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,1,11.4788018648636,307.613315693191
11,9,2,11.5426855435885,308.278669534063
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
