37.43342375239446,"[4.466855968124736, 4.045859974022645]","[4, 3]","[0.657431002423259, 0.788529513533524]","[0.265834877162, 3.7072782281e-17, 0.734165122838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27337,3.79252712550985,196.850549892702
0,2,18722,4.19788734371035,208.116967489346
0,3,18196,3.91221302933484,191.536131492868
0,4,13297,5.284869693808405,252.519503284723
0,5,10838,5.20928115564050,244.762602920447
0,6,8013,6.414318152719206,305.834150345911
0,7,6428,7.6981237642403455,366.763790041824
0,8,5518,9.172963951848976,446.317888098475
0,9,2783,9.440873689129434,457.011392602003
0,10,2777,9.456399924270828,457.166693459925
0,11,2753,7.459315356024607,360.894583903564
0,12,1835,9.197835955712153,441.981460188330
0,13,1724,9.569151415278151,455.797105575534
0,14,1220,10.988180754586644,523.755235019559
0,15,1136,10.543123328516337,499.305753302704
0,16,1094,11.384186176321709,542.661417607608
0,17,451,10.278176790209045,479.834477878255
0,18,298,18.414839066591682,883.690245522802
0,19,137,11.5767497470038,558.492669993730
0,20,80,15.968048367503187,748.867314438403
1,0,13964,4.96647324155352,232.640398793856
1,1,48530,5.42885457773762,252.222630868702
1,2,48129,5.10351879735884,236.242787866020
1,3,42060,5.17142279450262,240.177320709698
1,4,32827,5.948114843439597,279.956997641764
1,5,26957,6.190144159118358,292.541017480805
1,6,19960,6.648094879259879,316.280939632051
1,7,15692,7.229992147537891,345.418006681356
1,8,13080,7.927491060037047,381.640866866174
1,9,9282,8.405007192364241,405.447163773593
1,10,7207,8.402290248467542,404.489819905754
1,11,6278,8.077525909757693,389.583418657325
1,12,4172,9.300209266851,449.319031339078
1,13,4076,10.635474750742086,510.025637307867
1,14,3176,11.031823868070722,523.373370493936
1,15,2804,10.392202695203878,493.479691295315
1,16,1517,10.926963353076163,516.305658303223
1,17,1068,13.245006286763608,631.584608586232
1,18,751,10.903295591186817,511.665794946422
1,19,489,10.295402073141693,485.742009009775
1,20,363,11.550900615149354,560.037236072165
2,0,18498,5.65498733759130,261.014629564194
2,1,51421,5.86577068296874,272.250432031998
2,2,57241,5.55448237175914,259.015013977098
2,3,45792,6.00783536386114,282.499161876023
2,4,39079,6.17925741623749,291.926109982361
2,5,31668,6.79953153778828,323.054537751991
2,6,25239,7.777353486292844,373.095189486723
2,7,18202,8.384716131744879,402.263441202032
2,8,14550,9.421833537325906,456.290273829141
2,9,12821,8.283336479339805,400.198623501199
2,10,9485,8.182756034713186,392.638474336019
2,11,6620,8.934103302329602,432.279358012725
2,12,5059,10.753436238222701,522.341080673201
2,13,4663,11.283350029318742,548.758667352293
2,14,4508,10.806299282467252,518.264623003090
2,15,2118,11.461567328530688,547.478348867639
2,16,2395,11.588026726963921,555.456982655474
2,17,1465,10.747157726722415,511.726566895479
2,18,1002,10.137629835276678,478.430635063387
2,19,616,10.543088579415867,508.231896924548
2,20,395,12.369906915315138,608.649253655261
3,0,15848,5.93984540096010,273.418976845909
3,1,37025,6.06003896238079,281.600573103011
3,2,44601,6.368003655907079,300.269717862441
3,3,38896,6.399379930275727,301.687377320947
3,4,34591,6.289997169174793,297.560099062619
3,5,24821,7.389063801816371,352.285052954532
3,6,20163,8.112524268235664,389.530030712870
3,7,15010,8.322803508940456,400.579481763191
3,8,12754,8.837899666515339,429.310530599790
3,9,11126,8.886691180962654,431.713712149472
3,10,6447,8.591064457842487,413.798423601155
3,11,5588,9.107721765625364,442.185704879388
3,12,4051,10.138083862281546,489.372578299828
3,13,4534,11.864909554400223,579.114395893141
3,14,3094,11.444147407835818,555.039422345710
3,15,2223,12.231497911035317,586.739480263312
3,16,1842,11.670635944377906,562.800083923843
3,17,840,11.953144557736746,577.753784476931
3,18,585,10.463180417564127,516.026127284760
3,19,480,11.903926079883723,592.531350859823
3,20,544,14.368990339818982,718.040108991370
4,0,10167,6.22052139239793,288.779174933983
4,1,21208,6.58827371548605,308.623725452167
4,2,26910,7.242367052326,342.863020329653
4,3,23227,6.13388618919008,288.091895786799
4,4,16140,7.061762199899928,333.933475850046
4,5,12161,7.755777613526951,369.452484637477
4,6,11460,8.30135733054188,399.111869666831
4,7,8541,8.449590625393204,410.022356804460
4,8,6939,9.014566221129545,440.178290806726
4,9,4755,9.294403885986489,452.595858951860
4,10,4662,8.22576002774261,399.938939547288
4,11,3566,9.585424010838741,463.458719640492
4,12,2620,11.558982155868335,561.372903457835
4,13,2249,11.438702558630633,556.022369714145
4,14,1899,12.725190261711417,619.080984535185
4,15,1217,12.068216208997683,586.708948646272
4,16,1205,12.241394860805975,595.077886221773
4,17,770,13.154828186791974,652.288856839598
4,18,688,11.668561295557033,584.617967733710
4,19,405,16.0645070492317,798.530772231643
4,20,389,16.99496435201175,866.525689701964
5,0,5069,7.81959585148206,369.974466588241
5,1,14082,6.110326611241978,284.015151228477
5,2,15645,5.967621623904958,278.682369550294
5,3,11065,7.202613367628448,340.088845291366
5,4,7467,7.900320405768743,374.945787672574
5,5,6465,9.240374977065851,444.095824063010
5,6,5807,8.354916761946251,404.115612412055
5,7,4082,8.771271788851893,425.949989669094
5,8,3611,8.606152319445792,421.489035025148
5,9,3012,8.332247101317828,403.871143248819
5,10,2423,10.045609037405788,484.039670957713
5,11,1827,12.592127574789268,613.328810355841
5,12,1489,11.64386700550682,564.600784571258
5,13,1409,11.051779302329598,543.513973696143
5,14,822,12.645161613574082,624.915103768675
5,15,593,13.817034613925369,669.110789126099
5,16,603,12.932734748404858,628.238412212297
5,17,483,9.119276142622398,447.451334749283
5,18,194,10.018638692205215,493.581090461779
5,19,227,14.196550037360453,715.587977156154
5,20,237,17.703022803225988,925.755845387753
6,0,3113,6.375901631882361,302.013633683924
6,1,7061,6.62942804004612,314.618554434855
6,2,7660,6.834936292692759,321.755822670327
6,3,4838,8.197584480945652,392.287014679244
6,4,4132,9.317234802113546,448.337688663664
6,5,3223,8.769524598349118,419.731235622435
6,6,2769,8.870019992543213,427.648735881086
6,7,2388,10.814231571937515,533.476616496957
6,8,2016,9.654271139972847,474.123194148061
6,9,1990,9.09762476182277,436.568219596890
6,10,1119,13.302749720690434,649.557345511897
6,11,1040,12.923906767118513,635.380379790934
6,12,998,9.831955543051748,486.385936697074
6,13,701,9.988860749813457,500.024160662862
6,14,493,10.62282012439452,527.957646016564
6,15,186,13.718138620418502,668.312117808096
