20.201134279125846,"[4.729542035434817, 6.518480279185459]","[4, 6]","[0.702505810530532, 0.709338711442458]","[0.785575610682, 0.214424389318, 3.70791216018e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1309,7.20042714125728,109.630594429601
0,2,1517,6.49601659150639,97.7267109453776
0,3,1701,6.41290658871980,88.6066763999982
0,4,1445,7.10585180347256,96.1883011235182
0,5,1017,7.45170744495046,97.9698980740642
0,6,633,7.25839487350525,95.7540346646347
0,7,362,7.73006610699080,99.3495848718048
0,8,221,7.93166559776220,108.724020541097
0,9,113,7.27955733347876,109.009909585642
0,10,41,9.93359161298410,157.161053160709
0,11,40,11.9848653958120,171.007783050488
0,12,35,8.73164804265136,99.0332841066814
0,13,11,9.388723929169908,115.703492511975
0,14,0,0,0
0,15,0,0,0
0,16,1,1.6876619377733704,14.6769143455089
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1046,8.00718299075239,94.5878616672386
1,1,3612,8.46432663235728,101.920292044948
1,2,5428,8.11787353895982,98.0409263018770
1,3,6024,8.15469857690768,98.3127153993468
1,4,5134,8.47884416541873,102.450365246167
1,5,3584,9.04897190902570,110.087657700240
1,6,2191,9.06521475379430,109.790985282363
1,7,1201,8.99219717160006,108.839721169462
1,8,632,8.69362341813787,108.713162418311
1,9,300,8.44713083331626,106.494902803246
1,10,172,9.04415311647536,117.139620568652
1,11,109,10.2681439612331,119.430714914115
1,12,74,7.50760123560283,86.6580720212619
1,13,30,7.29232120023001,93.6791185890464
1,14,5,12.835829206506464,172.756600501733
1,15,7,3.45022785533072,37.7837911807579
1,16,6,3.74551355587485,41.5809546110449
1,17,5,4.164361293716862,47.0269123397198
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1828,9.29266104507949,113.476528247911
2,1,5846,9.16125767756542,111.374061693442
2,2,9735,9.04293646517649,109.870350762809
2,3,11387,8.98626767848599,108.258628907319
2,4,9906,9.43193478157195,114.027703376603
2,5,6943,9.64301485027287,116.832191791507
2,6,3990,9.72844162743801,118.893266312411
2,7,2057,9.64261896447447,117.413918282362
2,8,1007,9.10995333170061,111.118395027265
2,9,503,9.93548431081897,123.395036508616
2,10,283,8.75187599471733,105.388697119020
2,11,148,8.14083848601918,96.5307235538658
2,12,56,7.87969118785887,92.7642431950866
2,13,30,6.72627439932337,85.1651917906277
2,14,12,3.9512284046254043,39.6673879691744
2,15,15,7.350631194420212,158.728574091795
2,16,17,5.658376325824397,70.8186389738463
2,17,17,5.666457845407399,70.8186389738463
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2037,9.49637307072160,116.667811879421
3,1,6971,9.57367003620230,117.060751474329
3,2,12030,9.45970690791447,115.040203862176
3,3,13798,9.49798057408780,115.089258862348
3,4,11769,9.59755622423456,116.506207074006
3,5,7997,9.81365967686471,120.515988644043
3,6,4680,9.64850679030585,118.194545087999
3,7,2261,9.01466793325290,109.088609566801
3,8,1078,9.75650685590156,119.491355488290
3,9,542,10.2158630752577,124.755049135117
3,10,320,9.60646053958317,118.026944742133
3,11,166,7.61228390109512,96.6151498049994
3,12,91,6.97364477456831,99.7276516183782
3,13,68,7.42882882397576,135.577154368725
3,14,45,9.58054854844067,186.959793413020
3,15,32,9.732249297338885,186.546980219826
3,16,25,5.06427834724480,61.7894933330965
3,17,11,5.359345301325626,66.6965096150216
3,18,6,6.124839261319917,77.5663162091379
3,19,0,0,0
3,20,0,0,0
4,0,1786,9.64388058938607,120.208959520048
4,1,6175,9.89067969317929,121.367708955456
4,2,10561,9.87589507111383,121.134759410536
4,3,11870,9.80592063657233,119.103096762212
4,4,10183,9.97849242930086,122.369352380255
4,5,7108,10.0835732173834,123.173320572991
4,6,3827,9.47819569130871,115.313853495354
4,7,2100,9.11365435791724,110.816525826896
4,8,986,9.30937538673635,114.509441216332
4,9,555,9.44471882247796,116.790774860563
4,10,289,10.7702949188194,138.363096278209
4,11,182,9.42198425864541,135.980059613220
4,12,89,10.7624835539905,163.423012778596
4,13,91,11.0832088557847,199.070830066141
4,14,67,12.0608729996326,231.830490825216
4,15,43,10.1218552307754,200.866605309975
4,16,24,6.06429915901644,77.0666996499958
4,17,15,5.91759274177230,74.2910604089000
4,18,7,6.209824714306874,77.6233768250189
4,19,2,6.78357485569385,83.4316702331976
4,20,2,6.768672230554548,82.9515321893965
5,0,1432,10.3853968098986,130.948743702709
5,1,5063,10.3470738170316,129.716663874744
5,2,8467,10.3946035816149,129.729056563362
5,3,9261,10.3855820220404,128.951816011604
5,4,8128,10.3686374924119,129.092535578460
5,5,5480,10.3471256845657,127.755164574973
5,6,3204,9.97517804690109,122.484471101200
5,7,1637,10.3808251337383,129.294184549947
5,8,864,10.9456256883596,139.825171109115
5,9,470,11.4275339363905,140.317927229960
5,10,260,10.1159224796140,134.811781717818
5,11,112,11.7255045117570,184.454687774135
5,12,74,11.7064087495260,180.447560271838
5,13,52,9.65525625798092,147.851252686859
5,14,21,7.17733936601544,101.206805278933
5,15,14,7.31670867966429,95.5327424214135
5,16,14,5.527705275158568,69.5057188676037
5,17,1,6.924730328641203,85.3209797081728
5,18,1,6.865250349392053,84.8205978880908
5,19,1,6.809523660702453,83.6931572791451
5,20,1,6.7770786440298,83.0145077805238
6,0,1177,10.5690935388330,132.343266004679
6,1,4115,10.5048970151952,130.319560834760
6,2,6904,10.7247411144192,135.011817897066
6,3,7769,10.6807216725308,133.486077617477
6,4,6678,10.6564787412652,133.775481790272
6,5,4649,10.2839486486890,127.257984599857
6,6,2567,10.3885086590023,128.481722621023
6,7,1406,10.9376612861526,135.452573428510
6,8,704,11.8172203886487,148.821577399817
6,9,438,10.4543816608753,135.543640422352
6,10,246,10.6900166711142,156.846574974753
6,11,123,10.8642397807574,168.191355283171
6,12,70,11.0651891189274,142.124030787529
6,13,48,12.5619064231124,169.709032813781
6,14,30,13.6279562171334,185.772926901054
6,15,10,4.5398667615381765,56.8123222412936
6,16,2,4.453231056921144,53.1903307876630
6,17,1,6.896350116189215,85.2067908301260
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,984,10.5176094393987,130.562463108344
7,1,3398,10.8054889611480,137.153942055080
7,2,5754,10.9130705460056,138.236766211993
7,3,6721,10.7900605552549,137.084484430826
7,4,5657,10.7263677675470,135.908310559457
7,5,3788,10.6020906476415,133.981226558114
7,6,2124,10.6725287804219,135.563275787760
7,7,1083,10.7978694588763,136.233360835260
7,8,635,10.6209390565096,134.496054707059
7,9,343,10.2777506498046,139.952886701223
7,10,168,11.0327867600914,159.003651340980
7,11,105,10.3173510343463,148.503387690970
7,12,57,10.7791153296771,149.234432262894
7,13,53,14.0154940168520,189.941036155049
7,14,9,13.502532494533941,186.030822776930
7,15,2,4.5662438726904835,55.6683309670245
7,16,0,0,0
7,17,2,7.564084115052541,106.697360292688
7,18,1,7.553358876648144,106.275217550057
7,19,0,0,0
7,20,0,0,0
8,0,808,11.1028459611494,141.525499663279
8,1,2780,11.3007670529640,144.958386437071
8,2,4766,11.1953689242847,143.559323111742
8,3,5492,11.0760734318590,142.557752991832
8,4,4486,11.2740290770748,144.682219578221
8,5,3078,10.8763913306401,139.812132557310
8,6,1745,10.8425075768382,138.984517368298
8,7,1046,11.0420531611513,140.442630598460
8,8,582,10.8553421636745,141.313363652878
8,9,308,10.7707771153349,144.487824763074
8,10,153,10.9470866865176,154.780722929478
8,11,68,10.6268012293422,149.658531551429
8,12,57,12.2735370713050,172.523343915100
8,13,30,14.0849631045736,198.472920742029
8,14,7,18.035232266897555,244.318179597089
8,15,2,4.836798687142233,64.6140832451194
8,16,14,4.43066745332074,60.5066826505367
8,17,11,5.58959968678927,77.7631643532181
8,18,6,4.054112161282026,56.2471544126418
8,19,0,0,0
8,20,0,0,0
9,0,619,11.5277377414408,148.692647030862
9,1,2240,11.3243899460795,143.850953291475
9,2,3962,10.6823314671095,135.191115797776
9,3,4558,11.3596035704781,147.199582733327
9,4,3776,11.3710022515678,148.038064472122
9,5,2624,11.0644168671415,141.511232490110
9,6,1593,10.9850725245313,140.648976336103
9,7,902,11.0207144227609,143.714491148827
9,8,442,11.5805707491557,154.706698013547
9,9,260,11.7164468827047,162.260165642707
9,10,150,12.4415787191274,178.997524216410
9,11,80,10.6481829616772,171.016493095735
9,12,62,9.73150737777528,149.607867781475
9,13,38,11.9905605857221,191.362696887492
9,14,15,12.4523248840116,183.319892983238
9,15,20,6.895065213339871,111.813857125218
9,16,23,5.009665453835256,76.8057874458319
9,17,13,4.457749623887377,62.8231518646492
9,18,4,7.91820185442973,112.678369765599
9,19,0,0,0
9,20,0,0,0
10,0,474,12.3920640683406,157.063269097391
10,1,1758,11.3195803142374,145.280410478131
10,2,3212,11.2810117861477,147.297358849256
10,3,3734,11.4217868931806,148.538522461999
10,4,3092,11.1073981453104,143.032169050046
10,5,2193,11.7957122691248,149.723301663578
10,6,1361,11.5953181456166,147.572793151482
10,7,659,11.8787613395183,158.814453889824
10,8,327,11.8355462308379,162.114430344540
10,9,222,12.0298985308624,168.197872608043
10,10,138,11.2499683301912,162.865453430651
10,11,114,10.8206528244795,165.440160759805
10,12,56,12.1725777436480,212.502733290975
10,13,22,14.94617443970631,235.280586989623
10,14,39,8.05831655976667,120.486042705730
10,15,53,6.57501712593260,110.276404871385
10,16,45,5.70208201516419,97.1948347037183
10,17,8,8.285718741306988,136.506646775186
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,373,12.0308804648946,154.957775913283
11,1,1530,11.7547882502440,155.544892116021
11,2,2653,11.6164478872450,151.218189460523
11,3,2919,11.8986804912538,155.639797315966
11,4,2504,12.1063099300092,160.144817889593
11,5,1879,12.0881235049410,158.988314015756
11,6,1127,12.0915228079813,159.096962323145
11,7,546,11.3314628457985,151.280785312715
11,8,286,10.2987491628882,141.907752099082
11,9,164,9.00534526009821,130.195142345789
11,10,124,11.8615169916524,167.881169848314
11,11,79,13.4549653232332,192.124399773171
11,12,22,15.6015416566036,255.579898264420
11,13,20,7.569093056388683,93.9339834298377
11,14,25,5.183756620186792,71.6533660086634
11,15,23,7.231553673774796,121.851815215435
11,16,5,7.897040966387716,111.488512331062
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,339,12.7449350962346,171.540100968860
12,1,1341,12.0797786204416,158.867555328901
12,2,2363,11.8788406558599,155.346820312979
12,3,2653,12.1756373824183,161.469140180599
12,4,2355,12.0362761709481,162.435711237248
12,5,1588,11.6647836437147,156.789576009136
12,6,876,11.6610201974181,151.767878029068
12,7,403,11.1437787145192,149.477681236340
12,8,212,9.94436538313399,142.307541878418
12,9,96,10.9342554873004,151.347606476347
12,10,93,12.1390415764249,161.725146798792
12,11,36,11.3126234889982,147.255424357763
12,12,23,11.8847854650273,158.409439882304
12,13,25,8.85349846537467,121.876917421473
12,14,22,7.106736372791715,109.330505066787
12,15,6,7.763902879038966,109.213783490288
12,16,1,7.432680697183869,102.433567072794
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,291,12.7955326758384,170.630749634737
13,1,1122,12.6343706750987,166.563606156866
13,2,1901,12.3699526742818,163.965235656206
13,3,2149,12.4612936428543,167.545838194995
13,4,1825,12.4806294007322,170.252767216061
13,5,1232,12.6156409666765,169.786030749816
13,6,660,12.3867239758891,166.944772478617
13,7,327,12.5493032678898,172.456267434370
13,8,173,13.2258578078714,198.102521465708
13,9,117,13.2215300208090,198.223548919552
13,10,54,9.20712217727483,119.897377525131
13,11,48,8.49963005117539,113.736833814480
13,12,47,10.4588816006421,142.155726492163
13,13,35,8.77822953389172,132.494132966698
13,14,34,8.450682571873966,122.698748724293
13,15,4,7.833195277200423,109.639740556525
13,16,1,7.415815943305958,101.981756521644
13,17,1,9.086204187163958,153.083562893716
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,264,12.3352341544019,164.607255180282
14,1,931,12.8131674061239,168.232158145072
14,2,1485,12.6724907449563,169.557132731941
14,3,1732,12.8170626868175,176.614143447206
14,4,1494,13.5040226747795,185.410090673374
14,5,1037,13.0544894076555,181.464336280250
14,6,582,12.6808160060624,171.994917064962
14,7,269,13.1119952259711,191.761803104176
14,8,165,13.3193303083918,201.908705656714
14,9,94,11.7022969343861,170.317948447676
14,10,81,8.92508248749770,126.147563684810
14,11,63,9.62009987912423,137.942408273581
14,12,24,12.8512873706665,182.632275941437
14,13,33,9.89275676000197,146.577642414639
