25.726731572501063,"[3.202000020498504, 3.918790736893119]","[3, 3]","[0.595341987620457, 0.632500923412447]","[0.248861149629, 0.0829301712699, 0.668208679101]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42812,3.53160950221253,112.495539638342
0,2,39313,4.19188809103581,126.374530278132
0,3,28725,4.50673951212405,133.583526942110
0,4,21371,5.41825647906460,157.300182355410
0,5,14325,5.87717212463818,168.450007037795
0,6,10196,5.76820943340433,164.195091563164
0,7,6527,5.73043412841038,162.304714253426
0,8,4739,5.62576148841265,157.581334633583
0,9,2582,6.18460435015289,181.420414316136
0,10,1721,6.95341826779364,202.541670399994
0,11,1313,6.63393352184147,191.325477617587
0,12,932,7.29106387438392,215.953558212499
0,13,520,7.32005807063277,217.489808310054
0,14,359,5.70607558128366,170.493055764522
0,15,354,6.57734229849205,189.592355067356
0,16,384,13.4781708591595,447.545527653953
0,17,246,15.1564707386162,513.048716115142
0,18,104,4.74502878509696,129.660550294423
0,19,48,5.75445143782815,154.151491648759
0,20,9,6.65222560214325,189.315072806080
1,0,27062,5.20065244655955,147.371043379580
1,1,78515,5.40934398801141,153.051876366193
1,2,79470,5.54259579515428,156.167869549701
1,3,61269,5.62349504390340,158.921792233315
1,4,44038,5.74684180966634,163.232720224895
1,5,28905,6.08026075285020,172.703216101805
1,6,19849,6.44221103632581,184.331485698325
1,7,13281,6.46052060795901,186.125912244645
1,8,8114,6.53658629875060,188.828636696895
1,9,5282,6.98276029266555,203.560271328998
1,10,3245,7.34147276703666,212.493112250536
1,11,2553,7.31629539944360,215.039217003987
1,12,1819,7.62437723872556,224.759003818644
1,13,1204,7.83113514182310,232.540999037210
1,14,1056,10.5013685281918,329.740909547750
1,15,771,6.92969218804881,208.330329299438
1,16,473,9.34064602124798,293.461692035385
1,17,161,7.09771895442666,206.626938319318
1,18,222,4.35474216242776,117.564135390707
1,19,190,4.98052823933248,135.257348606552
1,20,106,4.29326838218313,118.414963193413
2,0,28065,5.75638935982028,163.206944050171
2,1,69418,6.11283380535385,174.402323685172
2,2,81881,6.22039734181129,177.801263324975
2,3,65042,6.40353302916839,182.909192953771
2,4,47103,6.34616637068838,179.707037970094
2,5,31765,6.46307297388731,184.588722594175
2,6,19784,7.04833104296684,202.357760559006
2,7,14396,7.42402566242599,215.757733255701
2,8,8600,7.74951430883627,225.284931363045
2,9,6619,8.36355310605430,245.628864250782
2,10,4279,8.12627197798670,241.054618500086
2,11,2633,8.51228845898476,253.156584983910
2,12,2395,7.64961648060294,228.719071432623
2,13,1476,8.60937306494664,260.685426762604
2,14,887,8.73568971982396,259.611573821125
2,15,548,7.03316555783934,211.660805133867
2,16,194,8.08853986644591,242.336859024817
2,17,217,5.19083720343519,150.908243412313
2,18,231,5.50893457898689,163.779570441106
2,19,144,4.22961717929845,118.265226718868
2,20,52,4.90616374543784,149.085672552650
3,0,20018,6.40107784761206,182.667519838026
3,1,50628,6.62006060509663,188.912303906900
3,2,58457,6.55614454814309,187.551389596240
3,3,46562,6.77233213273123,192.382240995266
3,4,34215,6.66403122741660,189.944786024301
3,5,20467,7.12693934476486,207.592228043605
3,6,13535,7.43873193396191,217.552761493883
3,7,9476,7.47635547202085,217.387127709366
3,8,7295,7.57956590512196,223.263716377702
3,9,4745,7.57379030792783,225.694755839914
3,10,2322,8.90107767755558,267.463095349210
3,11,1891,8.37976843734981,253.809789278194
3,12,1617,8.93061433084833,272.686105113707
3,13,991,8.73690206107250,260.671154226146
3,14,749,9.03314522275719,280.104950211263
3,15,400,6.75733820468996,209.557821123939
3,16,257,6.03864740538429,182.187041901075
3,17,170,5.93830979400250,175.039400553703
3,18,66,8.16036869220391,244.211826800759
3,19,104,5.53271779527366,160.844479139286
3,20,13,9.48965597316981,282.311111535768
4,0,13891,6.64838876528188,190.204306928308
4,1,32552,6.74300664223599,194.574113882836
4,2,40169,7.03159743285771,202.466550531656
4,3,30128,7.04605113037569,202.510967107858
4,4,22190,6.98964426035607,202.634428168000
4,5,14317,6.88090304403651,199.562814705903
4,6,9681,7.20027875748390,209.340758956355
4,7,7131,7.21354290055210,211.294231389493
4,8,4543,7.40364995292513,218.429865466334
4,9,2506,9.56584399961153,287.361097368461
4,10,1529,9.42855118577298,287.356679966652
4,11,1669,9.42935996838110,294.268449674237
4,12,876,10.1961746272373,326.642856046046
4,13,834,9.70826618797326,315.747772216338
4,14,422,8.71982282076212,269.910933778390
4,15,283,7.58706488827903,236.616311282378
4,16,229,6.70078781031540,202.265319701499
4,17,163,6.92245006614339,203.758684501692
4,18,73,7.08778421786536,218.054064864223
4,19,42,7.02531426809078,220.854923461172
4,20,18,10.0018318706151,316.674302453938
5,0,7606,7.17464290575842,205.198262248436
5,1,20385,7.85409888928409,227.924113608554
5,2,24497,7.32394279561757,212.117443619874
5,3,18967,7.08177575311786,205.318012193671
5,4,14047,7.66733623205896,223.409980266574
5,5,8678,7.30598880137934,214.321725351631
5,6,6255,7.43350720205132,220.012023079312
5,7,4544,7.80059751997846,232.213953378287
5,8,2871,8.77918330014515,265.085221251712
5,9,1598,9.41013707299228,289.223005635540
5,10,1245,11.2873902153777,352.838100642658
5,11,725,10.2624186759765,328.573815169814
5,12,388,8.35151010723769,263.042310023681
5,13,379,8.40054630284371,262.785268521476
5,14,297,8.84829628734443,277.460347353072
5,15,100,10.2642253206938,321.702251707741
5,16,64,9.08974613131392,280.093412972705
5,17,94,5.23796148404108,153.477197678129
5,18,76,6.09614773283771,186.574309231567
5,19,27,6.82648174766175,223.844014219419
5,20,20,9.123794841820674,299.568549758622
6,0,4407,8.38160907433782,243.461106216469
6,1,12789,7.71454086060715,225.525036397844
6,2,15893,7.31151377666190,212.330684393317
6,3,12287,7.55381505985390,220.107097598271
6,4,8908,7.40395166745740,216.544756127087
6,5,6295,7.78667426564591,229.917155762858
6,6,3664,8.67468556033013,256.600271978074
6,7,2417,9.28793344372045,281.057013039275
6,8,1339,9.11431612180619,275.436851633641
6,9,865,10.5752698599134,318.839356939477
6,10,541,10.1745441851419,309.588036404210
6,11,330,10.5940848340445,334.371614804023
6,12,237,8.87949414986414,270.019919266750
6,13,297,11.3133734686259,370.586498638590
6,14,150,9.81209645101261,314.968915706535
6,15,116,13.6677583401468,460.358542912519
6,16,29,6.85766288102831,192.227712712362
6,17,40,6.24492370103452,183.171381671202
6,18,30,7.22723166368721,232.819569501296
6,19,11,5.74344418782083,179.826889647521
6,20,14,8.12309173347963,256.950070151767
7,0,2971,7.77530861522271,227.729504444827
7,1,7839,8.32981581160753,247.384081708825
7,2,8923,7.66570505713426,223.815988142233
7,3,7143,8.41247478770339,248.935147228578
7,4,5215,9.02194928059467,266.797229534761
7,5,3377,9.46875489643757,283.291586249053
7,6,2172,10.5950834902804,318.175932135043
7,7,1726,9.38194924256582,282.737989863538
7,8,1207,8.90279438527178,272.396560151656
7,9,579,9.73692311013329,294.480143359391
7,10,363,9.80896411535091,306.862746722975
7,11,305,7.96956046996012,246.903206196665
7,12,234,7.58794105807256,226.387459112744
7,13,143,13.1724241737346,444.827220973923
7,14,101,14.8059367209580,508.437099472659
7,15,52,6.07187583525950,183.223347468346
7,16,40,5.26062906061544,148.232587260849
7,17,74,5.75212394823454,167.600035153843
7,18,25,7.04945505607877,206.822532868063
7,19,10,9.46997299985467,287.381947689425
7,20,7,7.69882219465566,250.203477122764
8,0,2039,8.35245516391601,246.236168500889
