23.812156683593003,"[3.496950880617594, 3.6179268503643067]","[2, 3]","[0.766403612311884, 0.709260302454304]","[0.161638461888, 0.17239678587, 0.665964752243]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78001,2.25029611851497,82.9203298762562
0,2,78565,2.54640727961948,85.8930396263083
0,3,58636,2.85628141476950,92.7008946017505
0,4,41133,3.26085309800802,104.482681094204
0,5,32055,3.64408434570034,118.224619035908
0,6,21324,4.03743294197513,131.386582282618
0,7,17068,5.05650309634782,167.161001093819
0,8,13286,5.80565436910361,193.466537380110
0,9,8816,6.27998507917804,211.486717411920
0,10,5365,8.01698466089817,269.774695442460
0,11,3991,8.95535737139974,303.142317328613
0,12,2714,9.30071839119363,311.402111572362
0,13,1395,9.42151763855906,324.900882877570
0,14,955,6.13467010033904,209.129029734381
0,15,734,7.62466588317677,261.881704334237
0,16,522,9.08267113816318,340.735835416472
0,17,512,9.15400225907417,322.659870279860
0,18,285,9.09587191330359,331.617416343684
0,19,204,9.85645374351073,380.654459348101
0,20,146,10.1790723553458,410.683000043592
1,0,26025,3.60255189976408,115.097565814868
1,1,74599,3.75171421844981,119.948337564030
1,2,85765,3.75747233759240,119.719759538510
1,3,68999,3.69271342407850,118.013512228988
1,4,49701,3.98785135845285,128.387371695976
1,5,34795,4.16239961945272,134.259109281997
1,6,24976,4.83792619115233,158.625137592142
1,7,20363,5.94938701103858,196.516853228894
1,8,14777,6.32534681542767,210.248565635804
1,9,11069,7.09779127549407,239.796932991118
1,10,7738,7.81519258797836,265.642756777524
1,11,5185,7.46144839796460,252.509590746034
1,12,2519,9.16233990398436,319.136960015700
1,13,1571,7.07502197033284,247.670727593203
1,14,1064,8.44830376074298,300.284642331895
1,15,850,7.44587889012243,263.070540064677
1,16,831,8.70595413609014,316.108037207439
1,17,511,10.1338924304574,372.657131190072
1,18,723,10.3827214994282,386.453096725667
1,19,782,10.8192740506201,410.882168323629
1,20,521,9.96834357003329,384.306869462778
2,0,17280,3.98274026257187,129.245218629937
2,1,45754,4.04797056006762,129.773947519864
2,2,52900,3.99847988021332,127.768385552165
2,3,45395,4.19968165241505,135.976760041421
2,4,30854,4.72575157765314,153.879883265814
2,5,23730,5.00933994072008,163.729330309427
2,6,16037,5.04731350895621,164.724600534253
2,7,11801,5.21863632862572,170.809683813914
2,8,8162,5.81999162416543,195.571054899677
2,9,5829,7.32723997975729,250.838387854077
2,10,4031,8.13314238466469,283.823134317393
2,11,2901,6.90465519692886,239.270588744346
2,12,1579,8.35775516575833,299.202522372235
2,13,941,7.86824696429592,283.189497381043
2,14,821,9.52582366342285,352.189181136386
2,15,501,8.76601702390333,326.138692715826
2,16,312,10.5042256598660,404.404585204378
2,17,331,11.1491401866626,430.092664423147
2,18,526,11.6424200170422,429.079165764281
2,19,369,11.0089681254582,414.738216938150
2,20,329,10.3324785831734,374.829307442336
3,0,10399,4.24818652382368,136.740591668883
3,1,26483,4.37077687183993,142.578537971083
3,2,31637,4.63257852764733,150.104521851694
3,3,23642,4.72782221416227,152.841754622869
3,4,17393,4.95159982734006,162.215823418700
3,5,14307,5.11062798759392,168.349872433363
3,6,10170,5.86335875079543,192.235372892208
3,7,7165,6.16213587784755,210.265730330246
3,8,4929,7.03825896788929,240.023278978198
3,9,3025,8.42925481686723,288.558264657034
3,10,1460,6.97106275055177,243.885148976137
3,11,1371,7.62530360320651,265.542680670793
3,12,879,7.21185452791297,248.632635323752
3,13,531,9.27513500897572,333.211373348607
3,14,274,9.74088677163431,369.641560362240
3,15,360,11.7105343157047,471.668411250194
3,16,256,11.9288312609952,458.491821548443
3,17,342,12.2345380072106,454.210079606861
3,18,284,12.2587534075152,459.396561208660
3,19,230,10.7603046531983,367.224065456772
3,20,82,9.59323259248768,329.649743310979
4,0,5349,4.55289665974201,147.768210539154
4,1,14245,4.91451250905379,160.683145849940
4,2,15647,5.17944234326760,171.132062855860
4,3,11899,5.56309298379615,184.145090669836
4,4,9023,5.78334720707513,190.583385161555
4,5,7326,5.89670047042187,196.876661369689
4,6,6071,4.90603106987946,163.266935498731
4,7,4722,7.00770243904409,236.615847918269
4,8,2921,5.68186598486470,194.066502272739
4,9,1867,5.14444957313913,170.530103629509
4,10,1765,4.68132762732791,155.791015671073
4,11,1520,4.30804799312472,140.259488297670
4,12,352,5.86067065413517,197.276641228364
4,13,182,6.97670357684751,253.460794247143
4,14,200,12.5230559766576,509.177898181993
4,15,192,11.5143838026256,448.819011738091
4,16,200,12.1898017441681,455.233850349227
4,17,65,10.1633784673581,365.278456031943
4,18,45,8.21415373817599,308.950657691413
4,19,118,10.1347695795071,349.413472606798
4,20,19,6.64523283177523,243.404674772028
5,0,2499,5.49306693133891,175.433897663510
5,1,7044,6.11851793525301,197.297814859999
5,2,8886,5.83396669981049,190.805126532177
5,3,5914,6.40210488680183,210.244971153046
5,4,4995,5.69110270330166,186.842503320459
5,5,3180,5.69503364126195,187.339457205425
5,6,2680,5.00009923215503,165.213726775109
5,7,1475,5.84326764031176,200.787562527235
5,8,1049,6.84229750529377,240.651678971549
5,9,1365,5.40852840479624,185.697471058612
5,10,709,5.29877707827286,180.454960345918
5,11,432,5.31109243859860,186.785921759662
5,12,299,4.80720298950552,166.379819881121
5,13,244,4.79185081103609,174.014212382333
5,14,86,11.1041659723121,453.534219225460
5,15,71,9.02895093907884,337.549093348205
5,16,41,8.07359332489267,284.385873585624
5,17,26,6.85583734138410,239.468632029576
5,18,15,5.81702762698958,219.400113254915
5,19,4,6.90155697455910,224.413707331755
5,20,4,7.36922655627155,244.021108049003
6,0,1322,5.73634412396369,181.944026708246
6,1,4049,6.91297519323619,229.062202081231
6,2,4973,5.30793263281822,171.170417047985
6,3,4335,6.11352911805519,202.579927432789
6,4,3195,6.74548070380673,223.521061226124
6,5,2073,5.78341080822734,193.710100441441
6,6,915,5.15040555044842,170.216738836302
6,7,534,5.24713219563448,177.023114754969
6,8,592,4.57957152026326,160.104723410573
6,9,505,3.50403795710624,115.700418640505
6,10,553,3.65039678776480,123.055976260234
6,11,1151,2.82132341515412,92.5086624294742
6,12,496,3.04884504678047,99.9327738988675
6,13,25,8.93315535043219,331.048375202666
6,14,40,6.71038911856913,233.116400107203
6,15,21,7.03152869602686,235.092337316635
6,16,23,8.40646971884637,285.999428612592
6,17,26,7.59872554979457,272.400770469890
6,18,4,6.70204928273821,230.605759405734
6,19,4,6.588274410575273,210.510974116512
6,20,2,6.52731840829458,255.757060900338
7,0,449,5.51936585771137,187.349397459297
7,1,1671,6.01995809813531,202.416720576453
7,2,2399,5.70580375837336,191.968999321776
7,3,1682,8.33117937044853,284.802399748334
7,4,1482,6.16810870009031,206.745574155328
7,5,884,4.31630894648630,149.628413512229
7,6,410,4.81051778383736,161.585102552009
7,7,297,5.11519062076809,170.689367253620
7,8,152,6.00393005050162,205.016511024111
7,9,66,8.63915471718748,295.521439548618
7,10,154,3.92655141758523,134.496337588580
7,11,275,3.16356457475552,107.416715676354
7,12,111,4.87337917752416,169.217265766542
7,13,21,8.52575273760452,298.680426994280
7,14,17,6.85761357941795,236.966861500824
7,15,10,6.80778571687510,226.325741487348
7,16,23,6.36451998911726,211.519791320035
7,17,9,7.11807284493659,260.970262254890
7,18,5,8.251977452490243,297.893264491589
7,19,1,4.896410786223501,186.786218324026
7,20,1,8.34762951290261,331.941138553250
8,0,373,5.88468902960707,192.882481757714
8,1,1609,5.88926821932170,193.577285689013
8,2,2083,5.91993861333782,198.065131757999
8,3,1020,6.78257100305534,222.821659194629
8,4,1154,5.60477791645987,187.411653751644
8,5,171,6.61425450153240,221.783302268067
8,6,158,5.84426937991899,192.247824944705
