37.71003807881213,"[2.6314040525284477, 4.181124118344168]","[4, 4]","[0.706837973099850, 0.630585467276398]","[0.209443780546, 0.150247225267, 0.640308994187]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5231,8.51447962076764,445.098816934658
0,2,5237,9.24436551841153,446.658335314550
0,3,4636,9.95473016199915,473.280183793788
0,4,3789,9.23406088400594,422.058638416295
0,5,2584,10.2890564689074,461.860487917955
0,6,2253,10.7680676107256,483.954604422241
0,7,1794,13.4719203499372,599.848234629727
0,8,1666,13.3437484031818,594.553867879304
0,9,1597,13.4671864790709,611.155202231681
0,10,1309,12.4898900746362,573.642045207125
0,11,1020,14.5718512953671,678.006419891581
0,12,961,13.5544741072824,623.825673911795
0,13,447,12.1251718622622,563.355138232411
0,14,312,13.3793878571769,615.267766091038
0,15,207,14.3851872615040,652.833432539292
0,16,153,20.8461720613362,956.979092299408
0,17,175,20.9764853556140,949.764638878811
0,18,53,12.2214256472422,549.225450344401
0,19,16,9.49138995242363,447.854506457688
0,20,38,20.4840665226981,962.555804281135
1,0,2716,11.4480903338799,520.595425732388
1,1,8259,12.9008070083683,583.634239781785
1,2,12143,12.5882494529255,571.171361326225
1,3,13272,12.3967739212521,559.906549557972
1,4,10432,11.7019585614957,523.626979513993
1,5,8592,12.5435826589411,562.915995270291
1,6,6789,12.7359963363934,571.017372738037
1,7,5542,12.5517768423258,561.226004839093
1,8,4517,11.4259129458163,512.226953831293
1,9,3918,12.3360564328616,554.921600710870
1,10,3311,13.0316631377952,589.838550931591
1,11,2239,13.9156072513089,631.128637406794
1,12,1816,12.5681841440895,571.593164177023
1,13,1301,14.0904652014784,650.075172815153
1,14,939,13.4543611085422,608.938149790648
1,15,828,13.9853152587960,637.716699325950
1,16,603,16.0274398284552,727.459905228234
1,17,390,16.6118761021260,776.556834776819
1,18,277,20.0988854368208,938.448433082156
1,19,300,18.5281112160387,867.710838622456
1,20,345,20.6617450370076,953.002509508736
2,0,3072,13.8881370010263,633.180403286135
2,1,10094,13.7827637945037,625.661733898693
2,2,15938,13.6674688605281,617.337820843853
2,3,18869,13.4899265312058,609.273808648347
2,4,16256,13.5956663968877,615.373020591636
2,5,12921,13.2340687931548,597.356699545913
2,6,10733,13.4029812110329,604.872059919632
2,7,7974,13.3243572841975,602.185299783019
2,8,6604,13.5545149556048,614.682206526092
