40.96213234932888,"[6.426128851450386, 4.68963668646066]","[6, 3]","[0.690084251172514, 0.505894880147683]","[0.282128202243, -1.91752758616e-20, 0.717871797757]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32894,1.84375523661801,84.9374140602444
0,2,24651,1.89143267552958,82.5842158827000
0,3,19954,2.36950331005926,107.384140933396
0,4,21946,2.719220696779655,112.659275783605
0,5,14105,3.0613654995205724,125.553759276584
0,6,10305,4.111667068303672,171.549560228500
0,7,7996,3.812190266756984,157.346308212523
0,8,8480,4.90459392731019,208.108133829694
0,9,5634,4.3710326063162,181.397919823186
0,10,5015,5.136269518386161,218.282108862582
0,11,4519,6.835913718906937,291.240782590230
0,12,3547,6.8253398893980135,291.367234688437
0,13,2091,7.575549356589682,331.428619935097
0,14,2029,6.7022740458462575,293.774703013301
0,15,1991,7.627363307009188,337.405827909323
0,16,2501,7.538104476813116,339.439825912413
0,17,1900,8.198115136677234,373.786389424206
0,18,1970,7.002471624715253,317.384060518535
0,19,1054,7.128042044102716,319.658017642968
0,20,494,6.051759992421047,268.948357906946
1,0,17693,2.93231007691985,122.135849751273
1,1,53206,2.75129608104195,112.961583112187
1,2,52826,3.13919032477413,131.853434187678
1,3,40374,3.07381594786103,126.744985139373
1,4,34442,3.46858767376575,144.342157862878
1,5,25412,3.86117196133230,161.253160961942
1,6,18952,4.135647935702986,173.364529581532
1,7,16889,4.07491042477973,172.707566120717
1,8,16255,5.045330260914825,214.544860119476
1,9,11769,5.601932584058157,238.417927996707
1,10,8161,5.992198849535822,254.445019620771
1,11,6522,7.986843555230053,344.887595782347
1,12,5677,7.3318288138723675,319.629171458867
1,13,4136,7.629753517204628,334.928048004575
1,14,2927,6.807304670471376,302.973821579669
1,15,7027,7.010423507473856,315.196316330637
1,16,5337,8.132024635040278,369.346168701522
1,17,4063,7.709338000056725,351.232836286246
1,18,1455,7.660168939966933,346.395051939173
1,19,1541,5.894407248047036,258.284011022420
1,20,645,6.274044040478553,282.937806511824
2,0,16747,3.43537579020839,145.532997475096
2,1,44667,3.13305630242073,131.187316725564
2,2,48622,3.19376125798199,133.031113478127
2,3,39378,3.51883619936392,147.018823774089
2,4,30991,3.69859993433032,155.784890338656
2,5,26723,3.97369220486384,169.550098911090
2,6,19624,4.32982496502339,184.958142440340
2,7,16599,5.04298383308151,215.631434916472
2,8,14364,5.819897066416953,249.091782974544
2,9,11588,6.511766251176803,284.870097465962
2,10,7867,7.286431848809629,315.483289896377
2,11,5675,7.575728541438845,331.533220515582
2,12,5030,8.059659126513944,356.844126456030
2,13,5365,7.974600387754105,361.022496327949
2,14,5742,6.9324034185963495,311.480161894046
2,15,6382,7.1557247101704435,319.658415057612
2,16,6535,7.290026565986578,327.997397045182
2,17,4100,6.86555888060409,311.389783230687
2,18,2167,6.505013968891234,299.522438741962
2,19,1306,6.493824386218934,296.740262954422
2,20,792,6.652780645726879,303.275752905604
3,0,12704,3.67702018023575,156.831963604287
3,1,26461,3.59058238946558,150.030326259909
3,2,33752,3.74197843223654,157.458707380311
3,3,28412,3.6589920574415595,154.878154474221
3,4,20874,3.70620589839027,156.843130167104
3,5,15784,4.438671077044505,189.796271839371
3,6,14456,5.132717122805795,217.775180633421
3,7,11064,5.0316853172282485,210.516399703512
3,8,9454,6.30556149812876,273.469402186290
3,9,7746,7.1557350865548015,315.144879077946
3,10,4668,7.046092634794807,306.266611934595
3,11,4469,8.913242673173146,392.181164283633
3,12,4230,8.613879555911176,389.179341945176
3,13,4588,7.8907798992356355,353.461807170362
3,14,4168,7.5363117571292895,340.708883278674
3,15,5005,7.212613004563474,322.526062413647
3,16,4340,6.985953947415216,312.647407248152
3,17,1595,6.891236765134545,321.180390918997
3,18,1073,6.840849476773244,319.897099733679
3,19,603,7.0127846511103105,325.998058359854
3,20,606,6.105006184967376,273.691786301241
4,0,6018,4.63144929337013,198.084022334871
4,1,13067,4.533320693857345,192.536434275369
4,2,17090,4.051889979508211,171.824810274116
4,3,14157,3.92986355868552,166.234492503009
4,4,10269,4.321700373672064,185.328531964334
4,5,8046,4.610562709197868,193.232935229536
4,6,6879,4.97951273263323,211.463397398309
4,7,4866,5.766856701107728,246.880281259030
4,8,4800,7.946611313905436,348.108200077041
4,9,3341,8.594021344905752,380.142081081165
4,10,3191,8.86359920761411,390.637945250925
4,11,3160,9.523902023656193,426.222072635530
4,12,2234,9.593068679940162,428.783779420601
4,13,1474,8.586599333205012,386.934810893256
4,14,2279,7.065649241801715,318.911805122222
4,15,2284,6.340227278607317,282.523091728882
4,16,1383,6.580365023519026,302.685136895212
4,17,594,6.690399283789981,312.862989591957
4,18,177,9.028082715930179,434.048705256035
4,19,137,8.295565789601048,400.761426119173
4,20,141,7.894528431634394,381.319222075165
5,0,2583,3.916096551264101,163.950688586184
5,1,4819,4.64937958774569,199.021919037785
5,2,6465,5.128419789006865,218.802027318191
5,3,6595,4.578807794078526,198.313887084807
5,4,4143,5.396095815179415,236.228242937664
5,5,4223,5.1710812998272315,216.888685015493
5,6,2615,5.287959845360238,225.222583879256
5,7,2446,7.260726572366423,320.958779148232
5,8,1306,9.13017528450042,402.090575708374
5,9,1564,11.034201648452294,493.014019278198
