49.572777800160026,"[4.191768218797382, 4.620214223120152]","[4, 4]","[0.573711758478741, 0.795448117544488]","[0.269826299598, 0.0467949339695, 0.683378766432]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3175,10.3103903759133,669.467283353245
0,2,2600,9.87512063435470,621.858677409157
0,3,2397,10.5888616523578,665.993122313910
0,4,1958,10.0659614564051,624.470530104636
0,5,1528,10.0708595804123,602.547405388142
0,6,1191,10.0873434628536,600.554409316210
0,7,1052,12.6168885188828,750.163230921219
0,8,571,13.6508517877561,819.846684221608
0,9,816,11.6282559929619,690.643139559833
0,10,790,9.39736561351903,555.080385817782
0,11,468,10.7702437331521,640.833468876469
0,12,457,10.3324649778791,615.669308954503
0,13,318,10.2068608372202,617.037948044912
0,14,379,15.2738411391021,914.373568286798
0,15,309,12.4240313392680,752.984528983131
0,16,236,9.72155981249115,574.680171067075
0,17,215,11.1327582904870,667.255963519519
0,18,172,8.34271869062238,520.884483191867
0,19,177,11.0773498732137,689.743354633850
0,20,98,12.1693240857985,765.739119185714
1,0,1189,10.9087200476075,654.620885401947
1,1,5002,12.6277605442423,755.637090905229
1,2,6981,11.8131388568178,709.033190600131
1,3,7650,10.5651075434576,626.777492826499
1,4,6578,11.2286536720360,672.408499208752
1,5,5152,10.7554980991731,642.840616347894
1,6,4752,10.3643976095676,612.965452417969
1,7,3475,12.6086440442271,749.869491885345
1,8,2565,11.7535052907118,706.222236893441
1,9,1999,12.0676738051765,728.726103917118
1,10,1690,12.5184779331146,752.032003117435
1,11,1563,14.3931628612189,856.483360109711
1,12,1491,13.0083406001305,772.823977709850
1,13,1030,14.5932118290194,883.067330009279
1,14,737,13.6395277377368,825.687964305507
1,15,617,9.54084453963630,571.796786288194
1,16,737,11.3740485085291,681.418106665740
1,17,618,11.1217778871905,673.669381065790
1,18,512,10.4439449099301,645.620307847722
1,19,255,9.97011547736696,598.805793950819
1,20,145,10.4807260283408,612.301170397793
2,0,2099,13.4908042298183,793.606448351567
2,1,6232,14.0564746662237,842.914992814367
2,2,10702,12.6440322498888,751.448532308821
2,3,11625,11.5527708785252,688.558662317484
2,4,10457,11.7043524482028,699.321272268026
2,5,9612,12.3872881463182,739.402125359990
2,6,6938,12.2418691396801,730.864514152581
2,7,5609,12.4528834467370,743.120125233633
2,8,4889,11.6030876093357,697.436487596424
2,9,3544,12.0730824273032,727.508957723249
2,10,2930,13.2414890051838,791.281008575571
2,11,2297,13.2534948020864,786.936091576393
2,12,2382,14.4049122670151,865.839928634886
2,13,2005,14.7951169449597,889.859274258939
