20.34974138305325,"[4.00861728276826, 2.826371500669298]","[2, 2]","[0.723106664539458, 0.716910883386074]","[0.158201781927, -2.3672710368e-20, 0.841798218073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,208117,1.27012451659301,38.9114386795121
0,2,212102,1.51567802359056,44.2220252572995
0,3,164665,1.93020200378983,53.6183946532518
0,4,137882,2.52075547426480,69.4891019166365
0,5,99445,2.72630198668243,75.8066096156920
0,6,86959,3.51326193254244,98.8604406645658
0,7,54679,3.90407341145705,113.305384660798
0,8,23508,4.36650643031115,124.282391634167
0,9,10071,4.42064304820810,126.399333022513
0,10,4345,6.04006802397620,172.582899645374
0,11,4299,5.414225316947997,164.355071365221
0,12,514,5.5043258978452,172.051448660330
0,13,1914,4.876931465654245,152.859561935008
0,14,1492,5.94334257423707,167.844876842884
0,15,141,3.2393093006327702,87.8411431540681
0,16,700,3.39734450395976,89.1407393019181
0,17,700,3.65143021434339,94.9008094936202
0,18,420,3.7800754526057108,99.2208621373966
0,19,0,0,0
0,20,0,0,0
1,0,103693,1.73368722877930,47.3198837449548
1,1,258747,1.90774051535838,51.8655049792479
1,2,198869,2.29111416385290,62.4027648588159
1,3,147636,2.31657934946794,62.9331689556215
1,4,105513,2.58810212059463,71.3080972492549
1,5,85157,2.99664487972420,83.8630851433935
1,6,60785,3.47020102730033,101.286736565092
1,7,35824,4.40857810884470,129.956484803965
1,8,16029,5.09490640745904,146.518004812791
1,9,7068,4.35391858475403,122.678525680583
1,10,4265,4.674437703620376,142.612604886673
1,11,2804,6.865203581824656,210.984326529279
1,12,1643,5.350548771780498,168.060916819131
1,13,911,5.09394983651126,148.738866976333
1,14,1444,3.7109204063052608,106.469618802651
1,15,0,0,0
1,16,0,0,0
1,17,560,3.8457109732774506,105.067569141649
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,56220,2.08467667139333,55.9464712026806
2,1,123890,2.50600421226817,69.0627704288216
2,2,98150,2.37407347715192,65.8304565211624
2,3,60784,2.59749739680120,73.5617625894900
2,4,49927,2.81604279414883,79.5724204206010
2,5,40724,3.37864294069628,96.0532180756007
2,6,25648,3.96708106842290,116.954737281378
2,7,13758,4.70439613870949,141.076359082702
2,8,6162,4.47865302641767,128.197040742717
2,9,3166,3.5215827340440007,103.457969956043
2,10,1562,6.753319111243239,206.519196345152
2,11,795,7.116918899632666,225.695921020590
2,12,617,6.38073392946869,198.953969137382
2,13,1136,4.14916925030140,122.047373359136
2,14,1271,4.40613957361882,128.855355944936
2,15,1403,4.46144589881268,125.966430114207
2,16,560,4.54580101098337,129.733517576816
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27034,2.08876941890674,56.9423246827689
3,1,48360,2.78833217038811,76.3804545681912
3,2,31387,2.59829096776134,72.1665604172578
3,3,23778,3.29116175014120,93.6557006247372
3,4,15411,4.05232318070353,119.642350872097
3,5,16482,4.07193006148012,120.567075670367
3,6,8986,3.61145533999292,100.343014344018
3,7,8234,4.11980437001567,123.973260521791
3,8,3624,4.99206258709538,153.750693518486
3,9,247,6.276014107405687,184.613708058051
3,10,1497,6.898452586338477,216.084424389148
3,11,767,7.677307822719584,250.176594732999
3,12,153,5.43362982906362,166.712174305124
3,13,291,5.09707947669764,151.821492351096
3,14,425,4.70026111469237,136.395030422104
3,15,840,4.891579998733777,142.911890194199
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12748,3.29282777877261,90.3137744391994
4,1,19223,3.66570983348800,102.643896727887
4,2,13727,3.51403172119035,97.1532334175289
4,3,8610,4.041564120864052,119.382825036682
4,4,5719,4.4542688394597905,129.872481363980
4,5,2870,3.85743339562745,110.964639924837
4,6,1860,3.70280502853070,102.088298838214
4,7,2796,4.36890115564411,131.310148854167
4,8,1447,5.967056844079873,190.761278211687
4,9,308,7.168974384112379,231.030300808030
4,10,169,6.2860118220638945,187.106702500552
4,11,3,5.436512347835376,177.316238377569
4,12,1,5.785381526006166,190.996763648366
4,13,280,4.7021309041149415,135.012450412306
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6314,3.438635342839614,94.9611912941950
5,1,10082,4.66290952567616,126.688272758254
5,2,4159,4.896566592822272,131.911158048025
5,3,2307,5.84202962688280,166.738580599126
5,4,2544,6.412141363104753,195.902524800578
