23.427061513347983,"[2.1502021286081, 3.862911144078873]","[2, 3]","[0.561957423267713, 0.587179094752964]","[0.0457682187028, 0.304548392094, 0.649683389203]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71126,1.11270299736733,32.9287572206166
0,2,123616,1.67031502810850,43.8299682608185
0,3,119911,2.20064764532473,57.3779856583768
0,4,106077,2.64371823670648,68.7222209233046
0,5,84381,3.01293040872329,79.4992331162107
0,6,70718,3.22153257426500,86.0929311265169
0,7,62786,3.27437297088280,87.3114850995537
0,8,50742,3.75176288182550,100.645197319219
0,9,47991,4.46130238216312,121.439631708249
0,10,45534,4.67858768669412,127.086325062799
0,11,42930,4.75141849715402,128.934169507266
0,12,37928,4.93805233827120,133.291725388174
0,13,31965,5.41819121667933,147.713952749407
0,14,26772,5.71737541307482,156.792474780686
0,15,25010,5.67835277224879,153.522554299432
0,16,17186,5.55251282607596,150.290281324205
0,17,14612,5.84162875944614,160.216777627142
0,18,14869,6.08029683821836,164.213585845663
0,19,11291,6.32479481543092,179.434356017092
0,20,9459,6.89968253021257,197.696243245660
1,0,19940,2.39767787337690,62.0467947936817
1,1,66017,2.39147517825997,60.7115064546139
1,2,85941,2.54446568751290,64.4022399090411
1,3,71598,2.75078797122851,70.4825667497664
1,4,63941,3.00387359667494,77.5910085260648
1,5,49372,3.10382576758311,81.3748778009795
1,6,40595,3.69674141250417,98.4065760361143
1,7,36364,4.07836197212307,109.320221986050
1,8,31943,4.71391242032415,128.756078550017
1,9,32249,5.55327876405378,155.764520545661
1,10,28370,5.73078664118579,161.427596114139
1,11,27700,5.19025115690572,143.628276492458
1,12,25230,4.87593499442626,134.613943368961
1,13,16395,4.99358589337351,138.270056164486
1,14,14466,5.70046423542270,164.567109839010
1,15,14764,5.69127593308253,160.047416160662
1,16,10102,5.71693703828020,162.993303138665
1,17,9814,5.67331481445559,160.506253835608
1,18,10029,6.35113789654210,181.814219825473
1,19,8574,7.17096706728273,208.154555118067
1,20,10235,8.14921925926290,242.369815816905
2,0,7984,2.30675106891297,56.3887194602102
2,1,21772,2.67576398560885,66.9623896186933
2,2,25897,3.05406566824607,76.7470506985405
2,3,24130,3.66757293203872,95.8847992033779
2,4,22015,3.59687034803344,93.4023319950158
2,5,17475,3.86109002597047,102.890006129976
2,6,14506,3.87425029782496,103.057749847811
2,7,11058,4.56238486190866,123.762670070443
2,8,10049,4.41348749528742,121.253596361844
2,9,8134,4.43090623200311,124.826582631359
2,10,10572,5.14817564957031,144.419353065029
2,11,12861,5.17106140690450,145.715528826481
2,12,10433,5.27569911735345,146.234932317856
2,13,6384,5.80248921362570,163.605470817643
2,14,6443,5.60583484504757,163.010566478526
2,15,7956,5.43635875519570,155.065473953540
2,16,7808,5.09609545441348,145.713168415211
2,17,6319,5.16648113792422,145.595722355977
2,18,4650,5.64103176316620,160.608792169995
2,19,5142,7.48942167690639,215.836015054631
2,20,5132,8.63837393231993,250.520164708666
3,0,4008,4.56681956172508,113.713069795074
3,1,9933,4.43613092459492,119.967766170061
3,2,9947,4.92125483057567,134.703973422170
3,3,9337,6.14490494161773,167.478608124748
3,4,8785,4.21535370438577,114.389091953705
3,5,10783,4.08800324951415,113.750701802648
3,6,9737,4.46137963171509,127.568445802708
3,7,8325,4.26486645033847,125.469119735914
3,8,4445,4.62122810142767,134.089811434130
3,9,6900,4.72165218461447,132.094238904059
3,10,8392,4.69892208116219,131.428608891143
3,11,7993,5.65842911068759,161.537942393829
3,12,5679,6.50380775414673,186.912370091426
3,13,4659,7.83509082013049,237.155600472553
3,14,6022,6.25209132579024,182.575047589317
3,15,4072,6.22278328938670,183.399406495414
3,16,3970,6.67630401071975,196.545557575831
3,17,4273,7.07567989563708,213.238181959157
3,18,4791,7.11792048529459,212.082266214844
3,19,3942,7.77479387663607,230.087032710090
3,20,2941,7.39296597371417,223.549006355151
4,0,3086,4.92383145661763,125.322372329437
4,1,5535,5.29334262381709,143.817903535753
4,2,8509,4.71866969328347,131.438318179347
4,3,7753,4.42833312943459,120.651114474171
4,4,6197,4.47359060024142,119.732324633609
4,5,6234,4.28846519350018,110.254920729680
4,6,4363,4.61652571713213,124.995087561876
4,7,3330,5.13985094856308,145.348431354285
4,8,4182,4.39206548869924,119.983362531884
4,9,4895,4.89028725532073,139.840338169539
4,10,3649,4.88350784987725,134.218386157094
4,11,3628,5.78164253310335,165.678674839643
4,12,2872,6.83930116055158,214.879539831029
4,13,2819,6.37513355457696,198.626526435420
4,14,3048,6.73893379005817,198.418358459793
4,15,3889,5.89761993883638,168.088611397638
4,16,4880,5.38063508411049,153.337263677098
4,17,4309,6.30147887069710,183.915732620581
4,18,4235,7.82791108336747,228.845598607248
4,19,2752,8.00054165803950,236.307196107923
4,20,2086,7.64551685642088,236.670762512843
5,0,3352,5.62792506477216,157.789738346399
5,1,4244,4.39104262107662,118.530813275890
5,2,5108,4.71519688153384,129.501507070319
5,3,5481,3.84289571373652,101.568137558143
5,4,7805,4.72620860766270,125.935124409764
5,5,6262,4.73879147521765,123.736861123436
5,6,4772,5.25184476328748,140.154639091657
5,7,3277,4.79047342187876,126.066520641087
5,8,3257,4.65555326268010,127.014354845410
5,9,4092,4.81559036519830,136.545098691680
5,10,3864,5.62803045486872,160.101727097174
5,11,2376,5.21426312899215,158.578735672284
5,12,2118,5.30703090859781,164.099409898670
5,13,2788,6.09797220857246,187.074922539445
5,14,2859,6.29435027885688,188.012715854857
5,15,3109,6.85944658460782,206.474775472123
5,16,2670,6.42791634158944,193.748719506796
5,17,2528,6.51230506488361,204.800445256827
5,18,2554,7.16697854239127,219.201362777769
5,19,2201,10.3517290626029,363.041019685539
5,20,2063,11.1353025928840,413.296094079156
6,0,1999,5.51593639993024,145.939104538313
6,1,3290,4.28410407285708,117.582354883712
6,2,3268,5.67353023329908,159.682787898803
6,3,4098,4.89009462569713,131.783730297982
6,4,4415,4.48524247150314,120.255497497820
6,5,2631,4.28077903884684,110.847840994024
6,6,3267,4.60863019303209,121.844889785854
6,7,3610,4.84318257503011,125.861268245180
6,8,2792,5.38866188561621,151.548945835806
6,9,1852,5.55685390877619,168.164833713204
6,10,1622,5.15345833645489,148.451876393204
6,11,1839,6.64358076886585,192.353203322073
6,12,1747,6.70223018408171,199.141262997395
6,13,1902,7.73857984346937,238.361548468824
6,14,1422,7.65185395936624,246.299815781899
6,15,1415,6.75777887018834,219.088466519255
6,16,1400,6.99041211285566,231.935111572934
6,17,1423,8.01145187674836,259.143654314610
6,18,1234,9.54260754211765,325.301401500908
6,19,1701,10.2211850909564,376.279080098308
6,20,1650,10.8996675277593,428.324567758525
7,0,1748,3.72065821356681,95.4007622563390
7,1,2449,4.77189023341395,127.284776122199
7,2,2482,5.38765342294641,146.340647005161
7,3,2328,5.11669283544053,141.603067682193
7,4,1966,5.69902844259533,157.196377767327
7,5,2423,6.10701628114719,178.874352391592
