28.09332585066536,"[4.11554339495915, 5.696427413323404]","[2, 4]","[0.688920874132093, 0.521572267723845]","[0.165259137181, 0.505022974045, 0.329717888774]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24380,3.94889439727371,130.289572736714
0,2,44042,4.84044676878596,145.067189923679
0,3,52299,5.43213237366461,157.886883396340
0,4,45456,5.81129510088713,167.392182663730
0,5,35624,6.08760632122797,174.419850190462
0,6,29294,6.45592271976851,184.716929656429
0,7,23646,6.65839480680268,189.293515112451
0,8,18910,6.85417945200976,195.878519193238
0,9,15357,7.12960669477922,204.511552955711
0,10,12441,7.46296703629149,216.528106328999
0,11,9930,7.56527492805733,218.714667375146
0,12,7680,7.54835653921656,219.161007418655
0,13,5804,7.86992819194598,229.535016574401
0,14,4814,7.83379147075238,228.219627817471
0,15,3869,8.18048254742812,240.278373858909
0,16,3123,8.60224435563170,256.517493728102
0,17,2643,9.39432202453589,286.248004533054
0,18,2387,9.70962560805998,295.717111686966
0,19,1733,9.56192315199490,286.132048072476
0,20,1164,9.74805354547242,295.965162725859
1,0,6632,5.09130951148093,141.919338139399
1,1,28779,5.87234851498872,164.942574549381
1,2,52317,5.98518295432759,168.371838162699
1,3,60205,6.18006045743979,173.893794507245
1,4,53039,6.18809700741720,174.335386240017
1,5,45508,6.24461702510902,176.580251322119
1,6,37071,6.59256873920304,187.099621670131
1,7,30241,6.97500105732167,198.031952365434
1,8,23737,7.10208296268789,202.448602143578
1,9,18536,7.06803458295968,201.278326731900
1,10,14309,7.39649549542753,212.350750470201
1,11,12075,7.54489313843852,216.602631057132
1,12,10001,7.75717600925790,223.147160263655
1,13,7570,8.04539400413138,233.526633938171
1,14,5640,8.67068654846981,256.235162278114
1,15,4554,9.15297414918381,270.259061722852
1,16,3929,9.09592250989807,268.320620441819
1,17,3001,9.48393086723386,286.842927610166
1,18,2249,9.17583170711247,277.646977717361
1,19,1960,8.89955378892951,268.069745281664
1,20,1549,9.82046808806177,300.884976314015
2,0,4455,5.70941308887673,159.045801606364
2,1,16598,6.14881500824211,173.348897693472
2,2,30278,6.23879174454373,176.820415422231
2,3,36686,6.57080165623819,186.478701795904
2,4,33501,6.80164921069140,193.135334803473
2,5,26447,6.95386337401678,198.425168685853
2,6,21319,7.08888720456880,203.630596188433
2,7,17681,7.19618511555563,206.898317300512
2,8,13351,7.32140240333352,210.690519134637
2,9,11058,7.42260192767693,213.088517070880
2,10,9478,7.38511779913832,211.776891082997
2,11,7587,7.45205872756052,214.413035492962
2,12,6132,7.81273706129627,228.468952328273
2,13,4788,8.06089427320080,235.639081997999
2,14,3539,8.55520748606134,253.940208073419
2,15,2845,8.81244660659958,265.391330222061
2,16,2233,9.25305229468025,278.754171203495
2,17,1700,10.4645283970619,325.789019878237
2,18,1462,10.2260810330555,320.392802773890
2,19,1329,9.70515454192579,301.166066149409
2,20,1068,9.74502614859984,296.888571096048
3,0,2556,6.93114954676360,194.807109685165
3,1,8499,6.85657199147892,195.863097298916
3,2,15641,6.86685216575555,197.716371286622
3,3,19807,6.95233135003563,199.741203945175
3,4,18054,7.29135909380354,208.696718820109
3,5,14761,7.45715193247866,214.920033028527
3,6,11777,7.86065122595092,226.842703730641
3,7,8522,8.10413906136880,233.912128640470
3,8,6562,7.72547434347854,223.410288136176
3,9,6135,7.60074664505692,219.926070052949
3,10,4774,7.67726290389376,224.035853043728
3,11,3770,7.50646622171753,219.127698990722
3,12,2949,7.64648195999961,227.386725944949
3,13,2392,8.06057022428690,240.177692223884
3,14,1895,7.96234066896022,240.876966917013
3,15,1695,8.55683087491588,263.240217274530
3,16,1360,9.00849525934707,279.826974111296
3,17,954,10.0251670423492,315.511543043427
3,18,868,10.2989869451965,323.972760167612
3,19,630,9.56127562694542,296.324790694977
3,20,581,9.69920218715147,301.751903526192
4,0,1298,6.73296165914963,189.611707095327
4,1,5289,7.10249042505050,202.310312546639
4,2,9906,7.33818274879577,209.399314305000
4,3,11714,7.94443837356638,228.050716307672
4,4,10051,8.07529926873821,232.830383593187
4,5,7686,7.98786567567641,231.629632334098
4,6,6015,8.14179206629571,236.976467645660
4,7,4490,8.00903379161245,233.156552566808
4,8,3995,8.09561187876887,237.389853692802
4,9,3146,8.18367892036524,241.063558756879
4,10,2264,8.00485640391210,235.192193363497
4,11,2141,7.55999887353593,223.054659951843
4,12,1751,7.52141562137971,223.586007242703
4,13,1332,7.60637344198281,234.198270351723
4,14,997,8.11979061121015,250.445568484452
4,15,831,8.60841969284298,268.499878865502
4,16,700,8.02317668831888,252.422705340995
4,17,508,8.55269234997485,266.983900087325
4,18,344,9.51142476145246,294.556455037089
4,19,356,9.71435110085074,297.648490514110
4,20,514,9.57116460550739,297.763052870128
5,0,692,7.42687618462703,209.464250493990
5,1,2392,8.29190486149647,238.501025263865
5,2,4422,8.53669109401587,243.282201347865
5,3,5747,8.84377085505973,253.607540646596
5,4,5496,8.81016148645705,253.377974731988
5,5,3900,8.65706739640637,250.515462796935
5,6,2847,8.78552426712716,254.667586035605
5,7,2443,8.29908596887038,244.818001541367
5,8,1933,8.45306232916895,250.237486623162
5,9,1572,9.27431316816113,279.275607730816
5,10,1352,8.90402340489715,266.572478598006
5,11,1391,7.74140073807553,227.387352602412
5,12,1150,7.49410517432220,221.662758858834
5,13,898,7.72737961198794,232.740981516670
5,14,783,7.78953999712056,237.001065964328
5,15,562,7.06189084626929,216.434711070629
5,16,440,7.28653170808687,226.842357577960
5,17,232,7.84457887822009,241.800192635127
5,18,204,8.85833263602288,269.255406903343
5,19,205,9.94019400993793,301.118287171436
5,20,147,9.61801039190371,297.397994408781
6,0,325,9.31496380089252,270.336497056177
6,1,1288,9.74533023992166,275.863032280062
6,2,2379,9.03669181498515,259.117783411190
6,3,2622,9.17013555076091,267.282712338294
6,4,2214,9.45858815113104,276.135342900655
6,5,1916,9.29364740165978,271.460244867916
