28.543266861196965,"[3.045449000694931, 4.00187821156805]","[3, 2]","[0.695850826298940, 0.508570054956559]","[0.164251852425, -2.05998412772e-21, 0.835748147575]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163075,1.74249738207589,62.3978882679631
0,2,67888,1.43044505365311,51.3366129833138
0,3,34697,1.81580486261193,59.9405281772948
0,4,19329,3.3655901259612797,111.881314174085
0,5,13728,4.729519702069019,154.763917668567
0,6,7065,4.160855582367181,140.501929470835
0,7,5066,3.737269360943604,124.938784918610
0,8,3192,5.81236421918589,199.480796003810
0,9,1043,4.7821949819435785,162.698064341927
0,10,759,5.880166722068576,205.205884609884
0,11,1651,9.596752298783162,332.559172434974
0,12,564,10.211299797818265,340.728168548905
0,13,620,10.865481767028697,366.342459291429
0,14,25,9.286345817622397,328.011796416129
0,15,10,10.91493975274857,386.727257641965
0,16,4,13.810397888854663,493.038047641918
0,17,8,10.287387528454104,362.232673893283
0,18,4,9.74092705397857,351.724307085494
0,19,0,0,0
0,20,0,0,0
1,0,107049,2.80487200584150,90.8184745778104
1,1,198956,2.58796784729751,83.3593565671275
1,2,118453,2.70652280611045,87.7024495258878
1,3,68531,3.108454618381693,101.314283322414
1,4,44785,4.17899557704015,135.506517485605
1,5,25322,5.132725707474178,167.149779950313
1,6,10622,4.8462641997754865,165.638931816990
1,7,7475,4.833256766650377,165.729349668659
1,8,4173,5.131869570797223,183.898774905758
1,9,2479,6.838472811599189,242.940960447977
1,10,2226,7.611384453850164,270.141313933946
1,11,919,7.930429593993456,275.668643960886
1,12,608,10.37310925652087,351.589398955767
1,13,302,10.740420245246728,365.247011396803
1,14,639,11.162837678714657,376.410488340302
1,15,20,9.655352359000613,328.402943737699
1,16,12,10.71784361574452,370.414041023253
1,17,10,10.296277190606158,362.513579780753
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,96507,3.22372886355337,104.522822381487
2,1,148756,2.96371461326839,95.6720975109082
2,2,97515,3.39413322836124,111.303390499776
2,3,59182,4.34372120844452,142.396969445932
2,4,27717,4.986851332095401,163.345267885940
2,5,17285,5.26164910628223,178.597501149182
2,6,11410,5.669789702231742,198.514172164246
2,7,4281,5.593680721206726,201.826449140546
2,8,3295,7.211720729499188,262.896507968597
2,9,2094,7.285946358618048,254.848788134930
2,10,842,7.596375073627459,265.455820567594
2,11,593,8.742826661015902,294.997281690193
2,12,148,9.06712011105435,307.570299648798
2,13,207,11.18518680400201,380.143280825223
2,14,127,11.80507472236905,405.136047370700
2,15,32,11.682357251042069,404.603723701298
2,16,6,10.108360066811239,365.943549820493
2,17,1,9.976836831999961,363.479020917086
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,54964,3.12536653300179,101.413687127392
3,1,84058,3.51577701881637,114.915576453360
3,2,53060,3.8035117749243352,125.692470636240
3,3,25640,5.153842293846554,169.324105872673
3,4,19740,4.997074076592146,166.042793367004
3,5,11853,5.111347866652762,173.850539895288
3,6,5702,4.677218917489226,160.865190540741
3,7,2894,5.512115569533773,186.832330461934
3,8,1779,8.027511964727305,277.665247641824
3,9,660,8.325951546618521,292.017577173720
3,10,687,10.894212777997748,372.980324136311
3,11,56,6.934013635851243,244.327422736724
3,12,48,9.10086005357479,321.971905076317
3,13,17,11.755475707155098,421.550956447386
3,14,24,13.671624424783898,487.628834136594
3,15,7,13.60230544611187,488.518567782984
3,16,1,10.08587930674691,365.232575963812
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,29001,3.67777225336465,119.964229267720
4,1,43606,4.084847498885748,133.680437429750
4,2,24012,4.5726586985431865,150.157301821110
4,3,20930,5.466259169590048,179.092336639573
4,4,12211,4.948462506939847,166.972265462642
4,5,6048,4.9898683340600725,164.910394738600
4,6,3468,5.51797220866946,188.722782611246
4,7,1699,5.866893486306723,201.976761967546
4,8,422,6.317485292763246,226.753530476259
4,9,132,5.307503555095328,187.867512357536
4,10,77,7.481830888046364,271.959608225078
4,11,30,7.674947069358571,272.811649130344
4,12,20,10.69145867639956,383.391405120310
4,13,12,13.60035966522392,491.783915759232
4,14,10,16.47085607638488,594.134236282440
4,15,15,14.544937703537872,525.829284840108
4,16,2,17.34990610602405,626.593561865662
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12770,4.406440544879499,147.382671727041
5,1,20549,4.257521837200169,139.438966905941
5,2,17909,5.0726663148687665,164.292398979093
5,3,10611,4.449535315695368,142.737297597799
5,4,4322,5.366915898960293,181.001886409424
5,5,3140,5.551069505723693,189.551056850717
5,6,1716,5.542343356699266,194.124044329660
5,7,372,4.07470445534877,139.083784199914
5,8,50,5.476766797414562,191.243057098662
5,9,48,4.396743260881805,155.734607646782
5,10,23,6.636496363296876,237.863913900352
5,11,2,9.500356303450808,342.148224490254
5,12,9,12.394891504078826,445.073468859538
5,13,9,13.053297201799536,465.828775145600
5,14,5,16.36927068896718,591.197772170626
5,15,1,17.4428359308939,630.445265331855
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5934,4.47649971831046,146.191320195706
6,1,14002,4.58500817823667,149.337858757717
6,2,6594,4.663282405030414,146.146955847661
6,3,2422,4.3699777217404066,146.528145623470
6,4,2520,5.687762337750037,198.946554583422
6,5,938,5.644808177050165,201.938601855649
6,6,946,4.692952959467468,168.469050322691
6,7,506,2.8733106303911904,95.2490575185522
6,8,41,5.130111190894324,172.993678014191
6,9,15,4.572314130573518,153.496895169941
6,10,1,4.593690319437708,162.102924981661
6,11,0,0,0
6,12,2,12.479951152257055,444.950781975908
6,13,4,12.443447856838254,442.137658674544
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3779,4.330395776841529,140.914227026611
7,1,4620,3.634783681039608,118.248333561003
7,2,1415,3.7505633410353343,128.623257491419
7,3,1203,3.0632775729988433,105.299106938833
7,4,699,4.384072668836739,153.962395364824
7,5,1972,4.456865239753852,160.926041680805
7,6,664,4.008025716998285,142.249734472969
7,7,35,5.1934751637336785,175.587381929954
7,8,23,6.140795337220214,215.862427876594
7,9,2,4.614809174166689,162.458166112805
7,10,1,4.590817936700677,161.643169372530
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1705,4.00478361486949,133.395649772009
8,1,1139,4.156309814931047,142.950374863586
8,2,610,4.816823867529775,169.033874300810
8,3,217,6.4866340923068035,225.567882968597
8,4,174,4.509678620691618,154.926555147672
8,5,304,4.239870700661868,151.687941992971
8,6,467,3.539456666999745,125.867791542061
8,7,27,4.810958755933148,164.443281810261
8,8,8,5.040997717969555,179.937890993971
8,9,9,5.651379315635736,198.556640305334
8,10,1,6.0418972167476825,205.355714518912
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,216,5.309246026158018,182.231068620824
9,1,826,3.493993130417619,124.251149796559
9,2,547,4.16882962055207,149.995192811329
9,3,94,6.965827269166643,248.508536102017
9,4,49,5.878681145364103,207.307945607210
9,5,37,4.990490182371187,178.024168308992
9,6,12,4.48980145613002,161.287997896155
9,7,5,4.9704843810649155,188.462682761580
9,8,8,5.617491196997345,211.601657638467
9,9,1,6.0791951837013585,206.351094729291
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,228,4.2847606367737745,151.569696326762
10,1,802,3.1809078318961834,116.679669710207
10,2,189,4.18963541637251,152.094195465400
10,3,56,6.1235806954987515,218.423574214922
10,4,43,5.689489762508933,201.181656764875
10,5,28,4.882277841638171,173.823454624916
10,6,5,5.801475052166751,216.146348191087
10,7,7,5.970688352395869,225.287760633295
10,8,6,6.286711865425843,225.060918578129
10,9,2,6.198201999520485,209.132598272458
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
