25.402388279252477,"[4.23074363187238, 2.3943619021033493]","[2, 3]","[0.701079742948342, 0.679147750485877]","[0.183345706752, 3.81639164715e-21, 0.816654293248]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189214,1.79939009625552,63.6128902526347
0,2,124661,2.05874532420851,71.7292816348773
0,3,72714,2.32893723695155,79.9128785117036
0,4,47081,2.71873310575000,91.0835357667543
0,5,29105,3.47659895046425,117.822194778379
0,6,20940,3.224918345283286,108.842532315006
0,7,8790,4.23953927115474,144.808701666328
0,8,6204,4.984244495575251,174.638026727296
0,9,3355,4.233576621933836,142.305775459006
0,10,1235,4.7660785808544635,160.779022726714
0,11,2207,7.702926582399495,277.011501182028
0,12,2476,5.9858055893328785,211.400772686253
0,13,777,9.14265572521311,333.790103769099
0,14,473,8.913703639846418,322.301174579169
0,15,269,9.147183172963643,319.301711246485
0,16,47,15.749348407458521,535.516659723860
0,17,11,6.788381254217214,238.518516917875
0,18,2,9.328188329426784,360.204333681029
0,19,2,7.11650805108115,238.295997347835
0,20,2,7.841534044086021,275.097309179968
1,0,54056,2.41260789783614,80.1429212363983
1,1,180334,2.59810487967966,85.4747631583594
1,2,167526,2.78111639896463,92.3636038248367
1,3,97331,3.22475348156538,106.437518531543
1,4,63679,3.33626751478037,110.419337839683
1,5,41044,3.555167583601658,121.181969929937
1,6,19367,4.142439180221301,142.845152806748
1,7,11995,5.710677358426865,197.880501603445
1,8,7787,5.331305577412937,184.500961364306
1,9,5360,5.724680190869525,202.259332028012
1,10,3546,4.932286751811826,169.736584478079
1,11,3033,5.92762906349541,216.147811219726
1,12,1930,8.233221652504293,303.574586493648
1,13,1455,8.334208526769958,304.307553803028
1,14,598,7.662323845832763,267.706451774093
1,15,278,13.499051279092841,462.261265873300
1,16,91,17.442766004352677,586.666177999564
1,17,14,8.278349736873492,315.852837092103
1,18,5,7.189543187485588,244.808610736614
1,19,2,7.1642196273202075,242.556023656006
1,20,7,7.679201746715175,267.594687531265
2,0,42721,2.90288787066808,95.9915335787494
2,1,110447,3.09144854898697,103.600066718232
2,2,103893,3.37149619943169,113.343184822779
2,3,73515,3.50100664716446,117.191627912849
2,4,42225,3.76732293371446,128.616638435783
2,5,23557,4.3909444413106185,150.834252650087
2,6,14302,5.974906054839413,208.073227390843
2,7,9295,5.11514775714257,177.243520646396
2,8,4672,4.694162462015119,163.268130082874
2,9,3744,4.964416129140175,171.211522992711
2,10,3997,6.685893918341707,245.586780173490
2,11,2680,7.556996052505923,276.877874865521
2,12,1535,9.267351487610963,350.748595276771
2,13,876,9.714657107916306,361.904167491199
2,14,283,11.091852842034445,388.823571843977
2,15,43,10.710623788065572,372.943356516415
2,16,21,6.726822332153079,251.160470872039
2,17,10,8.18095800855398,307.425773803904
2,18,2,6.867067738470061,233.162258836587
2,19,4,7.615126853865376,268.172645397817
2,20,2,9.606625676543395,364.550149088349
3,0,26606,3.02186707394719,100.765166340725
3,1,51152,4.02927803397434,138.045056876250
3,2,49084,4.07131765859443,136.216707289116
3,3,39753,3.80041171183366,127.087941956780
3,4,22916,3.4219851435449606,115.554942121685
3,5,13006,5.238629719690622,182.956400691326
3,6,9252,4.9092357055949485,173.870342693552
3,7,7108,5.002393283098725,172.794662009606
3,8,3518,7.5738016961554795,270.239311207427
3,9,2099,6.881959724883124,243.942709588866
3,10,2529,6.524890215117472,234.349778461501
3,11,2019,10.154986625491128,367.271315995720
3,12,1109,3.7684903877743405,137.168605572719
3,13,549,5.155954323890754,183.170115586416
3,14,293,3.790960349025782,133.744720244046
3,15,29,7.626215335991133,290.244238124083
3,16,15,6.974790379908308,252.940030285380
3,17,6,10.0059115362048,385.903247328180
3,18,3,9.969807639263728,382.784731429063
3,19,4,9.653365377190497,368.297735976384
3,20,3,9.42769065745052,359.017040490511
4,0,12658,4.53683326628926,155.845725479604
4,1,29844,4.28203078769303,144.185297532782
4,2,25623,4.06172992456679,135.815987300875
4,3,20686,3.87790978522042,130.995756391561
4,4,12853,3.8227066349191765,129.785316565062
4,5,8955,3.760632716691905,130.231689212027
4,6,6336,5.9419772046034325,212.352869037509
4,7,4638,5.211633186553257,183.665290930691
4,8,1575,8.209594624303175,293.509419175850
4,9,2018,9.037320489993682,321.185572059602
4,10,1017,9.082742992788452,320.155233790083
4,11,1014,9.291762417082234,330.796619315887
4,12,1041,6.016241485141348,213.017663174650
4,13,677,9.403486483407177,327.841991845180
4,14,518,13.353854332007947,494.312917702576
4,15,142,12.763223551559477,477.137361616038
4,16,15,8.648763483439373,322.973403836783
4,17,6,9.148876108065599,349.977645261855
4,18,3,9.833976993214954,377.398767601140
4,19,1,9.776565181878588,374.085359077180
4,20,7,9.014588491495672,336.756662030033
5,0,4737,5.57159634195126,187.879123015595
5,1,11378,4.593844762167071,152.792102024686
5,2,11945,4.914792564348489,167.520234250919
5,3,8971,4.174269001060868,143.802795105177
5,4,5195,4.610495563165906,162.255122075238
5,5,6454,5.888321552140487,209.635400597383
5,6,4052,6.470529592957448,234.145284366355
5,7,1646,9.221699623891048,342.073889340656
5,8,932,10.776865771154121,382.827371637600
5,9,1260,9.159643078156135,318.567658819510
5,10,1251,9.748546804284521,349.895886066222
5,11,1254,10.833795822978976,393.800693808919
5,12,640,10.250977150114966,379.818031356440
5,13,402,13.457463266696122,497.370729534324
5,14,374,13.368268498903422,500.879101555254
5,15,16,9.08076882642722,347.668051893894
5,16,17,7.386301162161788,273.866277057735
5,17,6,9.422592672975599,362.772890511172
5,18,3,9.88737223404288,379.037625374965
5,19,0,0,0
5,20,0,0,0
6,0,2185,3.820262527374815,126.486854740822
6,1,6414,5.093780227221931,177.025909744965
6,2,5397,5.1076432722402,173.973044260740
6,3,2644,6.0510587664470155,209.542647615098
6,4,3163,6.80309470512582,239.291344798589
6,5,3909,5.588705700696048,195.321867061207
6,6,2105,6.420037351463166,230.346939053285
6,7,513,6.9269183839194115,253.776736636974
6,8,503,6.66089577956876,241.237344855680
6,9,823,4.28408558641981,153.305016772998
6,10,223,5.819683318487417,220.740957284954
6,11,491,7.23473044198417,271.512669707285
6,12,375,12.51021873600386,470.012736441441
6,13,368,13.431062571525647,508.364343986014
6,14,75,11.979901681675177,447.801768237595
6,15,10,6.73565377508478,246.613392741717
6,16,5,5.330956968764717,182.181043633826
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,857,5.438682698973901,193.019901526425
7,1,2786,4.425730283129087,154.335092440966
7,2,2585,4.606299756011316,159.890856949006
7,3,2352,6.668661386417167,233.703756807636
7,4,2209,7.093958177571236,256.928697153340
7,5,2111,7.087875335975129,250.424116491948
7,6,2042,6.739293249867086,242.912988589723
7,7,309,8.55011196775254,314.657919177118
7,8,164,4.041545752875874,156.175960001907
7,9,159,4.181680619124988,161.685845675335
7,10,132,3.3452790944379003,126.026530930519
7,11,186,12.954054539552764,490.369803936225
7,12,240,13.351914665317263,505.508130601148
7,13,189,13.51570353119485,510.661077189006
7,14,4,10.418456087044056,402.831723219723
7,15,1,10.605556049681724,423.887603055175
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,391,5.943585578977565,211.567284660107
8,1,1093,6.2107255886396535,224.568464854828
8,2,1777,4.954039867055432,176.283205718036
8,3,1786,6.884548553615272,253.655792848745
8,4,1597,6.369152356295615,230.426277574565
8,5,1275,6.392570809012508,230.276024925678
8,6,1053,6.913187420884815,255.183104288578
8,7,128,7.230648241659214,271.338177442035
8,8,32,8.02568879969604,316.734992993072
8,9,11,7.777436956008432,295.482389859573
8,10,4,9.939924662046604,379.758388496632
8,11,62,13.452784612162592,513.440150769600
8,12,1,11.054623485403383,448.094585059072
8,13,4,10.658074216233747,422.040949411167
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,487,7.546848433997574,274.706806085494
9,1,580,5.623714785708292,199.160964452369
9,2,1677,6.250706461257159,228.152681243343
9,3,2072,6.36111165923087,232.958728151335
9,4,657,6.774074894335378,246.520541349016
9,5,625,10.833819253472974,392.467830462046
9,6,626,8.591285703519638,318.870694164194
9,7,14,8.237648869200635,320.416976922557
9,8,20,8.538824965782263,335.182850872523
9,9,20,8.175770315096681,306.850262217588
9,10,3,9.36953482418489,373.919442292893
9,11,3,11.187123714716654,450.930261322751
9,12,1,10.043272591227574,376.262496198995
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,84,6.752094047948129,248.007429039530
10,1,448,4.6739320531593025,160.244240560617
10,2,913,5.7741804509592765,205.796425836426
10,3,663,6.120998856816552,220.604472933090
10,4,475,8.56736581303187,320.426271366807
10,5,189,8.73809943062387,327.059775934174
10,6,7,7.411336404967821,279.031745171168
10,7,5,8.518868993196534,318.853958143524
10,8,7,8.866994220954224,342.570946710945
10,9,2,8.354412666869996,324.855449666763
10,10,15,10.979776935385805,437.759877422030
10,11,8,10.537572776830878,407.494960282070
10,12,3,10.09642269268661,382.021729022247
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,21,5.877747111565905,211.074655138024
11,1,242,4.288982383638382,140.373732766754
11,2,996,5.842490843363047,208.051838874330
11,3,801,5.845083084144871,206.879788785517
11,4,18,6.949222740480304,242.499703120434
11,5,28,7.21808491568018,273.524400604076
11,6,10,8.454306720503647,314.141572769814
11,7,4,8.627355018617326,329.466819326334
11,8,6,10.64559558535701,423.070583893254
11,9,7,11.124794062774944,443.132485316272
11,10,13,10.808177236225621,425.837094473033
11,11,5,10.711074894000319,417.918893619794
11,12,6,10.233964508469231,388.437132433301
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,5.927438377193566,200.608907973537
12,1,31,6.638929922655593,222.517286197567
12,2,713,5.8159420484861375,205.729808208129
12,3,9,6.358350978967545,216.247201641120
12,4,26,5.965766769136762,223.416577877271
12,5,12,7.563412737814552,286.817640958946
12,6,9,8.781929407919572,347.702398108046
12,7,3,8.699612488752008,342.755205449455
12,8,8,10.324936651286032,408.304440194149
12,9,1,11.557407019625447,464.139307978229
12,10,0,0,0
12,11,8,10.376965793499771,396.354109203206
12,12,1,10.329521904013998,393.611366187552
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,11.05585488020367,393.670338960155
13,1,434,5.433773895006051,191.620267672407
13,2,514,5.548121082609243,194.211319406507
13,3,9,5.214308885222266,198.035506727102
13,4,17,6.443722361852327,247.752977387049
13,5,9,7.335625458246647,290.097259194530
13,6,5,9.918783563936731,395.126221725809
13,7,11,9.225219084288533,364.456293916509
13,8,1,11.588425193173432,465.029241798679
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
