49.10304220594256,"[3.132069669004768, 2.14712882442661]","[2, 3]","[0.718052769991810, 0.631049090900221]","[0.064368958429, 0.00626834883898, 0.929362692732]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147813,1.59521306832116,107.021148571613
0,2,96819,2.32260815831706,150.011037201359
0,3,32552,2.19419181803196,142.825316773036
0,4,20014,2.38973953200386,151.144428747245
0,5,7073,3.83888324206785,249.167501152247
0,6,11019,2.49511217450560,162.614029984737
0,7,4609,3.34460405803414,210.155822107089
0,8,2541,3.99975511652888,247.498824009236
0,9,126,3.91447451821482,265.038880738121
0,10,177,5.05457861178210,348.808448223296
0,11,138,3.82978982584924,268.849021643604
0,12,25,5.836380162392499,397.123471183128
0,13,14,4.607395870995733,325.394531439876
0,14,26,4.727064779359967,330.913028134263
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36886,2.16064245970899,138.091773366835
1,1,117773,3.11344728029187,196.300092314952
1,2,72974,2.36211820809414,151.874518864462
1,3,33586,2.84729523105046,181.356162694596
1,4,14842,3.49250955268530,222.666427378529
1,5,6987,4.22813399269696,273.106014999396
1,6,9652,3.84019367061522,248.582818094748
1,7,11207,4.29515773597332,266.467593957462
1,8,704,4.29033819320428,279.137707987045
1,9,136,4.02201089925332,274.290621570163
1,10,125,4.96068442274308,340.340347716861
1,11,98,4.76660106111082,323.878946798107
1,12,42,4.870133591825267,344.965310176565
1,13,6,4.834744407169662,341.068857460000
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27882,2.47095124312667,162.305029657422
2,1,44004,3.58463430283800,234.550949084904
2,2,30589,3.58468734320580,235.308672441814
2,3,24644,1.87061326620953,120.125112415175
2,4,11454,2.36020303341219,153.040409312125
2,5,5344,4.12544977862367,268.177131091649
2,6,10986,3.87363342627924,246.459454938413
2,7,8324,4.92117738052130,310.558496608365
2,8,587,3.941532139772011,254.677780247397
2,9,122,4.22094795501054,283.142541257837
2,10,36,5.77643432991263,378.333719929057
2,11,57,4.7301859310242556,322.519025471843
2,12,21,4.118795195538258,285.234401210246
2,13,2,5.74237698780261,420.018742234789
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16956,2.89112626525434,193.745569267449
3,1,24666,5.20827797303130,346.689392147649
3,2,26536,3.37091455006836,219.755544043938
3,3,9877,2.22574658929887,144.371903432843
3,4,1941,1.77362897510720,123.660704888253
3,5,2633,3.91860634558671,250.788589011103
3,6,8987,5.10879404645765,321.179947607906
3,7,1393,4.215447221568561,271.767284509193
3,8,103,4.00868045102098,269.189096807544
3,9,63,4.38379579244775,294.821346479135
3,10,31,5.19111092913605,354.233141715195
3,11,19,3.847512851483004,260.177337409517
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1423,4.42030973548790,296.427115399330
4,1,10082,1.77085357544109,111.149327588065
4,2,8546,2.26579572646340,151.395672737934
4,3,3452,1.97696359051184,137.876062654035
4,4,2158,1.55706475253264,118.034563616362
4,5,1589,2.90602524362436,197.307770115733
4,6,329,4.50946231748850,283.248678223041
4,7,318,4.48367816273419,279.513468140201
4,8,82,4.25695965656452,286.186183813940
4,9,36,4.43050340227938,300.472111180919
4,10,16,7.816034936858675,549.710612969808
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,426,3.32643306877056,214.820538579405
5,1,2019,2.84549784858808,191.592951260842
5,2,5377,3.72178456274839,258.409330787954
5,3,1874,4.47760380658973,302.417196092835
5,4,4330,6.23222174491300,409.054853443074
5,5,2008,6.43688866869564,426.505484969369
5,6,38,3.322689830685017,217.270742514422
5,7,36,4.316871455840104,293.832999257004
5,8,47,4.31540065796687,286.739410568296
5,9,3,6.967936294054322,478.531498195962
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,163,3.70837139401879,247.750089365629
6,1,3018,7.00457683693620,473.284821634004
6,2,4424,6.85544052501105,460.402318276060
6,3,1356,6.43183059187558,429.778781528761
6,4,316,6.41343915282171,429.083190688715
6,5,56,6.40535694987308,435.513420507452
6,6,33,5.22967300946111,348.883256432411
6,7,4,3.75599939653677,252.800717193807
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,102,4.77826043377560,321.777776509110
7,1,2936,6.83004683492195,457.068464339413
7,2,1098,6.85491330253488,456.752538042626
7,3,44,6.32123087671118,415.132063848566
7,4,72,7.33433453581351,478.192782887026
7,5,43,8.17862251810547,536.148540419994
7,6,16,7.83743774799858,514.481265750036
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,35,3.421601236988125,219.403042722530
8,1,56,4.52892450054431,303.603602375645
