31.988955523969388,"[4.950229890632537, 3.925872195143668]","[4, 2]","[0.626256317400069, 0.674573714187791]","[0.160050475183, 6.13658429626e-21, 0.839949524817]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154978,1.09598646751791,48.2828223769346
0,2,78586,1.27810385924944,54.4898843845259
0,3,54229,1.55652105797491,63.3595219491422
0,4,36724,1.39428892171965,55.9040363479786
0,5,15631,1.9105100654695368,77.5422809374764
0,6,11723,2.30431451034578,91.9181855987290
0,7,12666,2.5087324182348576,104.850017778389
0,8,4239,2.96833013416137,115.986215052399
0,9,8082,1.5735172982570111,71.0199853206053
0,10,1999,2.2994621297689446,94.2526143870806
0,11,958,2.217731968803221,85.3745050434562
0,12,1349,3.123377182197212,137.486644911186
0,13,77,3.8360928616064043,153.884815214056
0,14,394,2.8284874950567995,138.733636524532
0,15,39,4.233306003539615,170.703933815254
0,16,8,3.3859310132661733,144.975175792955
0,17,4,3.4889938229052717,133.281878541343
0,18,6,2.75607519342361,99.6362638966641
0,19,4,3.3294361908754215,117.091878835051
0,20,6,3.5464178371784043,123.745684385367
1,0,49354,1.47472388502747,57.5180491364423
1,1,141801,1.59572524087696,62.7816844301154
1,2,86756,1.57239559165697,61.6917846062043
1,3,59181,1.68003824978491,66.1455290668031
1,4,38204,1.9769006170912038,78.8187052385734
1,5,20635,1.9522715168668008,78.0114079144160
1,6,13296,2.5584573107225177,105.892781147777
1,7,7526,3.041914558840166,126.123468725456
1,8,6996,2.758280447692649,123.096536411067
1,9,4400,2.383509668814998,93.6053128042309
1,10,3528,2.293350255451296,101.998640420729
1,11,1244,2.7711567449830965,109.243964393969
1,12,2967,2.545594420805627,130.504646003838
1,13,1576,3.075847815043856,153.354808381055
1,14,550,3.0249065267987443,150.245504984608
1,15,45,4.846417116192451,196.964425425868
1,16,10,3.1616941179655633,120.389124357989
1,17,13,2.845157242449059,102.981350895429
1,18,7,4.1029965150301635,155.563983089181
1,19,5,3.6914964642236994,130.163291935572
1,20,2,4.2507103954010255,154.159711073079
2,0,38258,1.60257957739168,63.0607072392333
2,1,83172,1.86616654235852,74.3615916299901
2,2,53694,1.78668082488036,71.1970697686036
2,3,41150,2.1156069415175045,84.7939359851794
2,4,23073,2.0787089990753285,83.7044733761777
2,5,13215,2.64849460538637,107.845586826085
2,6,6650,2.5259463681889676,104.103598941816
2,7,5951,2.1495346240034676,93.5750290568531
2,8,1794,3.259104851510185,146.155541995079
2,9,2374,2.806924541648762,130.978715373616
2,10,2077,3.0919562564403673,141.246753140546
2,11,1597,2.206994087336811,114.202379299690
2,12,2560,2.9150267363938958,149.029021178049
2,13,1204,2.7412152385806174,141.100332887147
2,14,851,2.99685826258031,153.369157443423
2,15,22,3.7504037931215533,149.217969927434
2,16,25,3.905816074795747,153.534614702640
2,17,16,5.056140751862099,202.715087882009
2,18,5,3.3828811750351404,130.036252545196
2,19,7,4.67474249116897,180.587268013136
2,20,4,4.607459675664151,172.079470934980
3,0,20145,2.49313945749494,98.8975564057782
3,1,28468,2.10486260224504,84.8496463654716
3,2,19738,2.2945375867807427,91.8329356308321
3,3,13984,2.1295033249548454,83.9655963253557
3,4,7446,2.52307399260076,102.814271320703
3,5,3386,2.780771929152477,111.852397012125
3,6,2248,2.1885032585324145,91.1461555514260
3,7,2278,2.7647418629353697,129.616720772651
3,8,1186,2.4268210068205196,120.881639041141
3,9,793,2.1665419812810383,95.6529192430266
3,10,58,6.3815210228247015,267.530865365946
3,11,378,2.4896690288100665,132.557362587970
3,12,677,2.3352388330533724,127.587493316785
3,13,170,2.3068360509419215,125.527955580828
3,14,6,2.74727612344608,106.021754220216
3,15,18,3.6735970950949888,149.579544054939
3,16,8,5.006127824234514,204.551754223307
3,17,3,4.79264427676204,193.258861417030
3,18,2,4.7090456569235535,187.569337419823
3,19,0,0,0
3,20,2,4.569883926760006,169.394393591368
4,0,6471,2.427401651233891,97.9238734632385
4,1,6212,2.3512756671324655,93.4860397550299
4,2,5059,2.7414042233710076,109.436676994411
4,3,2625,2.55312023722996,102.374907586943
4,4,2042,2.556478097741223,102.741793831647
4,5,1303,2.305060570314574,96.4342566492759
4,6,544,3.176200084767385,149.504586200737
4,7,896,2.9687742170120637,148.972869834749
4,8,379,1.9982570009742948,100.509469695501
4,9,30,6.591206598451061,273.056134185458
4,10,31,4.308121739999601,183.746326700202
4,11,16,6.039001622985779,254.786074832038
4,12,2,5.962868336707444,256.795046527223
4,13,8,2.8441266032681667,111.667717313160
4,14,1,3.1366478556004154,131.403278878879
4,15,2,6.237645619015865,261.794149651134
4,16,0,0,0
4,17,2,4.766029611163333,191.163216522777
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1897,2.89955129302221,118.844868784299
5,1,2147,2.553619055806547,104.599519057022
5,2,2414,3.2168585049448524,129.858395876796
5,3,162,3.479521707493991,139.747737761474
5,4,1235,2.112520048219963,94.4797759313222
5,5,71,4.281343776676075,176.023233031710
5,6,242,3.3455013900644,163.620609428946
5,7,28,4.123857925459995,169.937102428254
5,8,19,3.637784049043418,149.820612262809
5,9,15,3.148461108193196,128.831054246807
5,10,5,3.306051006009265,148.961811717827
5,11,5,2.374631826728534,108.494072814883
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,445,2.637768820648713,121.020930947366
6,1,1549,2.994040190441819,125.888481316105
6,2,286,3.2466910323995704,135.103647900294
6,3,47,4.703301851596621,189.064729304682
6,4,31,4.133503540295918,165.199695583606
6,5,15,3.39844403520681,136.699165809138
6,6,6,3.562320595712906,142.228114316238
6,7,4,1.9593955352375931,81.5072514265661
6,8,1,1.8433118002728293,73.4946735413931
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,4.600969668281103,186.148436117308
7,1,36,3.954805130979268,158.665982279366
7,2,34,4.124100864809521,165.705890186619
7,3,8,2.2812182851351825,88.8373297126288
7,4,4,1.830979715834605,79.0468543828277
7,5,3,5.726481126091417,243.066913926748
7,6,10,2.222302623915374,96.7528131291444
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,14,6.077466794976614,235.983602810372
8,2,5,3.667521725856686,140.366886869991
8,3,0,0,0
8,4,2,2.512688273573712,114.016144041050
8,5,2,2.5244874717647114,113.594307195880
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,4.1436855138868935,156.334658440867
9,2,0,0,0
9,3,0,0,0
9,4,1,2.496631941135682,113.096397956220
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
