41.07877383432236,"[2.0851378452600047, 2.951018229388983]","[4, 3]","[0.534170248959746, 0.585840558280978]","[0.102417501831, 0.035125449343, 0.862457048826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92680,3.24492253813474,155.982738148429
0,2,83543,4.16519685233441,194.343726079110
0,3,59946,4.86173458098859,225.117506429258
0,4,33629,5.88276013934884,264.205200222285
0,5,19583,5.26228352982292,238.662213144791
0,6,14431,5.82208289948253,265.315190777708
0,7,8661,7.12961782817701,327.442752299747
0,8,5731,9.30568641016804,426.114544874648
0,9,2986,10.2782905918870,480.642646163139
0,10,1471,5.15746238304650,233.684871410442
0,11,739,7.09378510340805,331.676477437823
0,12,309,6.41352972747229,293.622635931739
0,13,115,3.34310858180492,140.749114220699
0,14,115,3.42291176241264,155.784193359954
0,15,112,2.84759519585561,120.591486573891
0,16,12,7.54359688409549,321.516317242455
0,17,17,8.66779920624644,379.521374717126
0,18,4,5.89058658580082,256.887971436583
0,19,12,6.619781395369293,272.396420926570
0,20,3,11.621888124776019,486.667362399889
1,0,63102,4.81338699637315,216.462268412699
1,1,153941,4.98901192871082,224.070981578692
1,2,147563,4.87397083171041,220.214186558375
1,3,104020,5.62542893841628,253.217829048863
1,4,68746,5.61093763937391,252.771871144589
1,5,40770,5.38992497720858,244.352663287846
1,6,25830,7.57730036705463,346.925554074734
1,7,15379,7.81914427724293,353.496109592839
1,8,13823,6.63344858542333,301.797321853945
1,9,7852,6.27128554380743,283.544969261169
1,10,1596,7.28257163505526,334.854521488985
1,11,1062,5.17544124450988,237.126411286187
1,12,846,4.58221461034021,205.907014527539
1,13,341,3.44940958786127,152.266484579553
1,14,318,3.12517254886671,134.358537617498
1,15,49,5.39287138478777,243.076779243502
1,16,27,7.31286405220814,329.279678811136
1,17,23,7.87174374351447,353.401268425024
1,18,14,6.69059778915154,275.976045643740
1,19,15,9.53129014835852,392.995424623951
1,20,13,14.308173234723151,595.968632449574
2,0,60543,5.40184412306235,243.956368669618
2,1,169542,5.26648259056550,238.698507372847
2,2,156758,5.50384240924148,249.486988128445
2,3,111116,5.95541012721363,268.857449646957
2,4,68797,5.60739676327981,253.846444662604
2,5,37994,6.28119454655154,284.449282953346
2,6,24294,8.34203255739473,382.831684568678
2,7,16795,7.88979755463583,357.209266940589
2,8,11509,8.56573641391260,388.331947811767
2,9,7921,7.95391566904430,363.049737937272
2,10,2082,6.43737241888904,299.025813280130
2,11,1426,5.94436261080184,273.051717759409
2,12,1230,4.97376705861283,228.500674136194
2,13,697,3.06574233077589,132.934666555706
2,14,45,7.30449859958454,321.764498600982
2,15,16,8.78779098608955,393.463128434033
2,16,22,9.22153997633544,424.723355946661
2,17,3,4.00902777277659,167.121580792242
2,18,11,10.553055786682366,443.151322135041
2,19,8,8.890524086708444,372.712795922165
2,20,0,0,0
3,0,46887,5.69700325518621,258.696467488834
3,1,99756,5.75578654725950,261.141011496101
3,2,105833,6.14861721996411,278.859371086673
3,3,78316,6.34037401593643,288.129619864183
3,4,48891,5.85805310501398,267.520556024447
3,5,29311,7.45653209129849,341.774293876117
3,6,18065,7.60532767033259,344.833370718953
3,7,14395,8.02719528849039,364.178307236022
3,8,8380,6.99510028865310,314.176715758477
3,9,3733,7.70544975674324,349.795917324695
3,10,1755,9.49306144071475,441.046655880062
3,11,936,7.77293391761430,365.342011323934
3,12,280,7.65017057983912,349.519806465635
3,13,399,3.09568578154747,136.012374600424
3,14,31,9.26761498780793,413.673061017270
3,15,31,12.39120197870898,572.000430156788
3,16,19,6.866809209489521,303.577755514195
3,17,3,6.933120646156699,292.770442338484
3,18,3,5.292622956365132,225.189129553576
3,19,1,5.373970740954626,230.077032175905
3,20,0,0,0
4,0,23859,5.97044464774101,273.303890195245
4,1,56623,6.00618249418908,274.050134622706
4,2,53883,6.48781538359753,296.064049132227
4,3,37960,6.40105966952283,291.632149359518
4,4,23409,6.52940183812093,300.860029492623
4,5,14670,7.68895754563984,358.612053747691
4,6,11576,8.58562376130286,398.702652970875
4,7,4800,7.37311199394286,342.210098831712
4,8,3155,5.56546388393038,256.541197028653
4,9,2172,4.96109389672471,228.891982199299
4,10,561,7.14765085989431,334.001563506725
4,11,167,19.4743489634117,908.654254829927
4,12,55,15.6366069654884,727.992605655230
4,13,28,8.56801530261312,383.098782372208
4,14,22,11.0796536219868,509.200587552461
4,15,31,9.50162803967383,434.600390302675
4,16,10,9.335814372214063,429.743094347303
4,17,1,5.492300323725445,236.530138301386
4,18,3,5.427086132020707,233.423947617112
4,19,0,0,0
4,20,0,0,0
5,0,9778,8.55435690554829,389.749881096150
5,1,24484,6.41218052584490,292.322194394062
5,2,24042,6.85632179304074,316.383348772270
5,3,13529,6.69277520949798,307.010164214337
5,4,13146,7.30163226072036,337.725860234436
5,5,7081,8.45635626258039,391.925617783625
5,6,5165,7.74451030058242,359.544256517719
5,7,3192,6.46915868866848,300.824578188334
5,8,883,3.73685613803021,184.543325495104
5,9,701,6.49696026986718,305.192943877751
5,10,925,7.65446225246311,360.269496527230
5,11,198,11.5407762963326,535.130354490334
5,12,35,8.53588228947770,377.022830596056
5,13,14,8.901237775060013,415.118061301020
5,14,13,7.1671296946963245,334.468604612454
5,15,21,11.163498584623417,522.255488355183
5,16,1,5.514158651651677,238.547853115322
