24.778301906201033,"[4.521560428975894, 3.3643822408244217]","[2, 4]","[0.715473094588158, 0.572745971907063]","[0.216981010268, 0.194614563088, 0.588404426644]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51403,3.10482101946975,99.5455691143060
0,2,64241,3.56355237883219,105.050249740327
0,3,61776,3.86498365708074,110.877722536687
0,4,49698,4.17757529444775,117.921486437762
0,5,35261,4.54663788377722,129.456515967849
0,6,25355,5.47504666428094,155.792907867621
0,7,19289,5.49815507676189,156.004542627390
0,8,15196,5.63538257610788,159.839217131114
0,9,11239,5.93310788009289,171.098168782230
0,10,8191,6.27545085281834,182.319053874497
0,11,5904,6.30023733595924,185.780223522720
0,12,4774,6.33092066482232,187.035727602981
0,13,3526,6.95263364127542,208.469914109668
0,14,2468,7.45239753896725,230.808258732350
0,15,1818,8.73471748719131,275.973169458161
0,16,1325,8.66009624889295,275.462871589204
0,17,1187,8.49767340975032,267.256507140900
0,18,672,9.03830262406182,290.541408456484
0,19,506,7.97493680464786,254.789602590558
0,20,350,7.65512012098444,245.029042348758
1,0,15315,3.78112571572202,105.982005373854
1,1,57449,4.16373212252550,117.079263650305
1,2,82759,4.38378750363036,123.065173262270
1,3,81279,4.59454584246543,129.286720750330
1,4,62338,5.04947119249233,142.211814854318
1,5,45775,5.42986995254958,154.062609983517
1,6,32428,5.53085137709266,156.570668049585
1,7,24807,5.80825333857319,164.627638578445
1,8,17995,6.16599825652130,175.527283051525
1,9,15066,6.04335773122971,174.585230984335
1,10,11383,6.13218982728494,178.962794175066
1,11,8232,6.25628808717547,183.480814085672
1,12,5222,7.46769220197924,222.161413922882
1,13,4018,8.08619694709067,245.824577267313
1,14,2445,8.72896887048545,267.099546783141
1,15,1754,9.79733441968590,298.557303849582
1,16,1602,8.75332196374131,275.179334714143
1,17,1486,8.40543274229801,264.418742207265
1,18,822,7.87587992060346,244.395131573130
1,19,458,8.40350536756829,262.067758771236
1,20,241,8.54093583268524,265.588030372224
2,0,9499,4.42225390293088,123.676395183117
2,1,33098,4.94293776350814,139.362990077675
2,2,48788,5.00898660281576,141.994449808103
2,3,52561,5.09337142111357,143.978697722620
2,4,41664,5.35369652733791,151.128294005754
2,5,30144,5.52025675278710,157.186399587963
2,6,22800,5.87524727580012,168.286768459048
2,7,15776,6.26419987561549,180.000916104219
2,8,12168,6.48140636343795,187.901713076171
2,9,10592,6.79178087214420,198.670957541459
2,10,7432,6.99393745631765,206.581831451276
2,11,5630,6.93850279110666,207.039056592813
2,12,3884,7.85260821586101,236.658337643513
2,13,2883,8.23808082978574,249.174040678281
2,14,1949,10.3570282651124,311.124044157704
2,15,1479,10.5470540600133,320.849702214500
2,16,1107,9.20608059163631,291.282120876008
2,17,794,9.86550478324808,304.703631978416
2,18,771,9.97288901968237,306.663939503766
2,19,222,8.34639909109567,264.353490820964
2,20,154,10.6516573824427,351.920653609549
3,0,5507,4.99717209371014,143.824654279182
3,1,20133,5.16723534349348,146.561783508675
3,2,29296,5.32954771218145,151.824696995420
3,3,30946,5.35027075911275,151.716321272099
3,4,24285,5.37751496902537,152.743258317528
3,5,19918,5.98325974412753,171.826979613437
3,6,13956,5.94574750125149,170.583656089690
3,7,10053,6.33571859276898,182.724963434342
3,8,7371,6.69713903755289,197.003916468757
3,9,5502,6.90624489486372,206.044344762037
3,10,4219,6.92774165496591,202.353224687172
3,11,3102,7.63808584853120,227.257208271478
3,12,2265,7.57891739620231,225.387203866648
3,13,1415,7.03816783653220,215.794754247785
3,14,879,8.37661689369170,259.825765368595
3,15,520,9.52168999237704,299.322778576818
3,16,379,9.05572390757304,281.201356464573
3,17,441,10.5979465320667,329.308668757949
3,18,230,11.9256402000556,378.887078062575
3,19,136,12.6407373200013,414.469457183337
3,20,69,11.8968553293125,394.422408021618
4,0,3369,5.57504921568769,158.259635469082
4,1,11304,5.69091329284878,161.857561746034
4,2,17589,5.85196649681764,166.856575189083
4,3,17704,5.62097835116206,161.833603918675
4,4,14453,5.95228380504142,172.897891883074
4,5,10218,6.19966764586390,181.309216764065
4,6,6650,6.39140170041521,184.374156609987
4,7,4739,6.86142022113799,200.922038069837
4,8,4258,6.44817144984111,193.010687438269
4,9,3160,7.50358822592456,222.133332181411
4,10,2336,7.86542178941395,233.274015187253
4,11,1746,7.13411907673353,215.138252643112
4,12,1306,7.08866066870321,222.105341558094
4,13,917,8.98030304829926,282.402454364618
4,14,687,8.07793769493934,256.961851048671
4,15,272,8.79336519828740,272.996581296672
4,16,376,10.1504775643292,306.613628388622
4,17,285,10.9375618508403,329.093425481398
4,18,99,12.3462242396662,388.670634136802
4,19,94,11.6404923772422,374.042810174474
4,20,69,9.84531172804829,321.901563248751
5,0,1814,6.40040882391875,180.587032603300
5,1,5927,6.59845343504935,191.000994276123
5,2,9876,6.23994691202057,181.903513061242
5,3,11517,6.24128282356310,183.173736637940
5,4,9518,6.24418091798124,184.077781739329
5,5,6741,6.16934043713598,183.064135242700
5,6,4091,6.56911970800507,193.000290487470
5,7,3107,6.75869881840239,204.959041455270
5,8,2403,7.00132952610946,207.907403498694
5,9,1962,7.58738248856216,228.388216939654
5,10,1608,8.49993262828087,256.423496239230
5,11,1135,6.60036753111397,201.129653103980
5,12,573,7.73448180548611,241.632439783003
5,13,423,10.2040992231332,325.343699835893
5,14,235,10.2370029452665,329.035965679436
5,15,176,11.8099354784285,383.239726814940
5,16,117,9.93018585967956,319.712691760596
5,17,66,12.4525635266456,396.705126401672
5,18,61,10.7269029517082,352.187840390477
5,19,44,9.66432897783980,312.764704047783
5,20,19,7.85546136294762,258.242870052550
6,0,1035,5.50591536225259,158.291488546051
6,1,2868,7.70937070074298,224.905155753996
6,2,4748,7.11835646461058,208.720940727851
6,3,5989,6.88895930516264,202.034431602685
6,4,4580,7.05968221965687,208.382963679387
6,5,3339,7.09976425339529,210.171189606724
6,6,2365,6.72694956241136,198.883164055321
6,7,1871,7.27122639800033,215.535063100145
6,8,1493,6.86487946834081,204.803459621819
6,9,1216,7.63294329402643,225.811138191578
6,10,748,8.14752047247534,244.124082640406
6,11,997,5.52293901025758,163.439817965598
6,12,458,5.65621702160534,173.581289766567
6,13,263,8.89022187675018,278.940975644567
6,14,203,11.4513729007161,363.623588825278
6,15,251,11.0026779768363,349.183345243255
6,16,130,10.7990002220084,344.522972621063
6,17,73,12.1975165846581,403.337853988788
6,18,47,11.1249043429157,374.536189216540
6,19,9,13.3572058988480,455.309712518820
6,20,9,12.9914015040253,484.595925385695
7,0,224,8.77373143681079,257.597927060063
7,1,1735,7.95971128655996,232.629255146954
7,2,3170,6.75489276301513,196.677658432095
7,3,3421,7.72765345180322,227.008535621389
7,4,2829,7.98782002241904,239.060501707996
7,5,1713,8.28671215976018,242.579161796832
7,6,1341,7.81594137952291,230.801285631308
7,7,1139,7.12864095448456,208.489586632258
7,8,1029,6.90738905646758,208.588061453428
7,9,836,6.45608420357923,185.289306744537
7,10,352,8.35590883940523,236.973283510663
7,11,413,7.68880971368560,223.301366260705
7,12,321,9.14470611705145,270.727948234468
7,13,150,9.65310355012557,286.641204792618
7,14,77,8.87183860717372,267.014394432241
7,15,31,10.4735554853231,353.344757199672
7,16,44,12.1852626268494,409.321391834717
7,17,26,18.3768408619707,589.076323991805
7,18,15,12.9038290676384,446.285853239519
7,19,9,13.7592490611867,474.043590395583
7,20,2,9.555124609373795,370.029328704127
8,0,286,7.84677935104014,221.908266171424
8,1,1059,7.95371821645784,226.925091815511
8,2,1949,8.74611904897690,255.413567633902
8,3,2167,9.50371037824702,277.875204637644
8,4,1795,7.47434113964554,217.229342906809
8,5,1018,9.84704405894867,291.328183610643
8,6,690,9.99708481530832,299.196331674298
8,7,589,10.0993171773553,296.038503401946
8,8,573,11.1437205118653,331.082686843974
8,9,337,12.0213769547179,353.130526040276
8,10,159,11.9106172595990,347.431792975661
8,11,176,12.8087432766699,379.429854869399
8,12,67,18.1238665869574,540.329276897539
8,13,72,7.96503942746660,240.816430857278
8,14,25,7.90536912850837,258.320463001292
8,15,21,11.7298091893320,387.700528608397
8,16,19,11.7105674015473,382.277227532856
8,17,19,11.1583300619706,364.135504988114
8,18,7,8.66623451860392,314.398179283227
8,19,4,9.673000006872844,376.879886414204
8,20,2,9.795131106536406,383.188338493465
9,0,164,7.59190911146210,215.870512976341
9,1,555,10.3665988543029,301.699555812513
9,2,1001,9.77104218493909,285.591032896619
9,3,1154,10.7137805526724,312.504105596184
9,4,964,10.4153053537691,296.901587615171
9,5,763,12.4132242838879,369.908643339864
9,6,551,11.7525519479165,343.548460889556
9,7,144,10.6569026791948,323.460423991319
9,8,151,12.9239760721887,378.659081900088
9,9,80,14.4835787156487,437.426840996600
9,10,55,14.9373758298316,453.022744948445
9,11,29,11.7185155761270,368.696999239173
9,12,35,14.2829662131385,431.036495214033
9,13,39,12.5022507737596,391.842797936412
9,14,9,11.3945017662237,376.302098258611
9,15,4,9.28786007816146,323.020546322945
9,16,9,8.28109206062627,280.803112066831
9,17,13,8.96983454436706,317.426685917665
9,18,5,9.29974412629770,335.595490766706
9,19,3,9.66237187422079,350.700610582619
9,20,3,13.4418163268748,562.904284820990
10,0,88,9.49683972950648,244.061079845439
10,1,278,10.1795500445542,306.473638549621
10,2,609,10.0998475486875,302.530604202587
10,3,614,11.2642297847936,338.283821107547
10,4,479,11.6003456960233,340.195587473241
10,5,294,10.1330612303764,291.790410077520
10,6,215,11.5134287997855,328.845301452790
10,7,122,9.93514572625688,292.510414738253
10,8,31,10.9422758112794,324.583302981080
10,9,15,9.35172068899796,305.635296878835
10,10,16,8.46589782321231,293.667347210919
10,11,18,11.2960324250542,335.522273302567
10,12,24,9.43759529737834,297.887599878784
10,13,7,6.79966231844248,209.586594406054
10,14,4,7.55404552515358,245.762893219873
10,15,4,9.44451088969670,329.378847498199
10,16,2,10.3164282988151,389.487648315687
10,17,5,9.82749942254016,375.007274735144
10,18,4,10.2912991375109,384.551130766705
10,19,3,10.1111263153105,382.136223914325
10,20,1,11.0005037893140,394.228849625280
11,0,70,10.6464949766584,286.442985252212
11,1,125,12.1827573658411,381.723720911596
11,2,254,9.70924460314590,281.645454431652
11,3,341,11.0465003481989,326.961719656557
11,4,294,12.4304788962659,365.938559022274
11,5,122,10.1779182934422,309.022880787495
11,6,92,8.13373584566280,257.443458322513
11,7,58,9.21626376594663,284.290137754798
11,8,18,7.52663701376968,232.780041292826
11,9,13,7.58683320663233,263.672710869913
11,10,9,7.56897036261987,248.167834252807
11,11,3,10.0612735714845,349.216884414261
11,12,2,6.53668969037341,201.126952057251
11,13,3,5.53425763969975,157.352179745136
11,14,1,8.93979958476218,305.302497504116
11,15,0,0,0
11,16,0,0,0
11,17,4,11.0585372651397,402.345583782845
11,18,3,9.65925043857727,374.222210249931
11,19,3,9.704756495818666,376.798648382922
11,20,0,0,0
12,0,11,12.3030419716992,400.364690828997
12,1,71,14.0835118233814,463.354251915009
12,2,106,9.78847563043955,289.595600909465
12,3,163,10.3898962705849,321.712229580391
12,4,145,12.2582240997277,373.427522273892
12,5,53,9.01897683117924,282.903224661950
12,6,44,9.05749031013677,271.278641272996
12,7,26,11.0233868255884,320.773729970638
12,8,13,10.7927742697131,323.083319142455
12,9,13,9.38845060288819,315.294599508333
12,10,8,7.86849622364316,249.276119628126
12,11,4,7.78965582801876,260.847566209529
12,12,7,8.55577028006811,290.874212783611
12,13,1,8.96571269899842,306.274658105229
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,8.12291975470601,285.535263466030
13,1,109,17.2489660375671,571.280021252566
13,2,107,15.2138747130361,497.481653366405
13,3,70,13.7043373596919,444.821068659104
13,4,32,10.6731844890581,345.353359989396
13,5,31,13.0411616293906,396.744493459981
13,6,21,13.2523723228943,401.216245900984
13,7,8,16.0218162015327,521.290341554313
13,8,12,11.0392029377207,368.700238134774
13,9,5,11.6710902169842,387.333703984341
13,10,2,9.55834708849064,328.841167710031
13,11,1,9.44564592216955,329.706277842288
13,12,2,9.21610078918537,318.431425678872
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,5.60029513407785,189.910331665676
14,1,60,16.2931215080808,536.190300349086
14,2,32,9.95370293819121,298.626181112145
14,3,29,8.74575565440248,284.016055691638
14,4,24,8.47236618223410,251.421210357404
14,5,25,12.3068057116502,370.013431251067
14,6,26,10.2743254057043,347.472393026398
14,7,17,10.9231159634744,375.556527931590
14,8,11,12.8872222589690,446.828592548324
14,9,4,11.0867976771938,420.835654596098
14,10,2,9.07635750408711,313.292588518272
14,11,1,8.99376803724533,307.917665476222
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,12.1895108394883,341.993373176628
15,1,15,9.60066092326473,274.146975761049
15,2,29,6.86123785163249,203.497132352367
15,3,27,5.77502355650294,183.677818803993
15,4,24,7.32616220710486,241.925215157971
15,5,14,9.05460160319828,289.041964178885
15,6,9,7.65027282033187,257.981667539086
15,7,10,14.1666468066743,484.027087444021
15,8,3,14.8722034677677,527.750404663526
15,9,0,0,0
15,10,3,9.03604842416328,309.886577501391
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,11.1594643295383,319.043470425148
16,1,9,9.11545413441510,265.540457381532
16,2,12,8.10938372907639,239.326804957774
16,3,17,8.57521506726108,251.583964769671
16,4,11,6.70114612571904,202.177543535118
16,5,6,4.99165509424250,160.605156913051
16,6,6,12.409397660898009,503.132580958345
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,10.6277768245480,304.141378561576
17,1,1,12.8307512331811,364.129212859128
17,2,4,6.78597883604940,204.374379068765
17,3,5,7.79071012081210,230.150513444675
17,4,3,3.95547088932021,123.127828747448
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,2,3.87957501320816,120.454259266676
18,4,2,3.88575721038921,121.742478333171
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
