32.25164018645889,"[4.70770572138801, 3.1183777221149525]","[2, 2]","[0.751641354257138, 0.710523732867881]","[0.11781117747, 2.16840434497e-23, 0.88218882253]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160378,1.14467978574820,55.7460488861138
0,2,142567,1.48109673915217,66.7164178797003
0,3,126689,1.59503991033948,71.7684120772753
0,4,105416,1.97308878910814,89.4219104143377
0,5,64872,2.50992068553771,115.289945505948
0,6,35117,3.40088367426172,149.774067726977
0,7,16824,4.02040879361582,177.637676721836
0,8,6281,4.2532975705595355,209.978593751791
0,9,418,4.999804665141435,230.656126358780
0,10,1013,6.443242350841443,303.519848814956
0,11,122,5.217823082070988,239.156775019382
0,12,60,4.61735385734065,211.503571788088
0,13,1714,6.210817431730387,293.701290443422
0,14,36,6.265754976755777,277.645248211809
0,15,25,5.827835548253311,277.049207419531
0,16,7,5.304646884251819,253.394864397812
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,70523,1.18285677392090,49.7842889870484
1,1,149868,1.72655977220776,76.7709318775741
1,2,130880,1.87710296333251,82.2935716021415
1,3,104821,2.48203046487126,112.972307929853
1,4,83339,2.64350811685643,119.372862442335
1,5,50251,2.39332173599512,108.558697662034
1,6,21105,2.89918778692605,134.436407762772
1,7,20400,3.43470051521951,158.249898762134
1,8,7223,3.317223864509946,153.403360695351
1,9,2099,5.058232594148446,237.692728090861
1,10,2492,6.349571193504024,299.958816395375
1,11,1111,6.350013357095576,301.787955111849
1,12,2096,6.304440091511688,303.557414768811
1,13,715,6.092682166952448,285.154073805618
1,14,15,5.659480938089498,265.122985231851
1,15,7,4.700866076750486,219.317082519474
1,16,2,5.51179974475648,266.936002508997
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,52455,2.22270436292601,98.4242101402664
2,1,72363,2.19856714885745,96.0815038505465
2,2,60843,2.81032353635377,126.265000056413
2,3,44336,2.75556795986484,126.777044771507
2,4,31891,2.91590652205585,133.956481403753
2,5,20141,2.85202162425150,136.512933552981
2,6,12295,2.1766642884600693,104.749997444035
2,7,10950,3.81304619248598,177.330783514229
2,8,3116,2.9380132104494483,141.325770089402
2,9,891,5.395758975141878,256.214559500347
2,10,740,6.695267197103615,319.178853703156
2,11,219,6.62489629942745,317.680213570565
2,12,33,6.679266945953143,304.707375428149
2,13,29,6.938116098999183,332.418239068743
2,14,8,6.490464625495133,311.525398368857
2,15,1,5.560937257280795,270.466605224085
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13772,2.34940889618184,104.894024878761
3,1,32275,3.62566115684699,162.604540748069
3,2,19199,2.85262515605137,126.818208338048
3,3,13344,2.49561110338054,111.967982429939
3,4,16900,2.90219563358299,133.470452915977
3,5,6714,2.4747078576656145,112.068040990830
3,6,3353,2.0289184147359003,91.4481175446748
3,7,652,4.602801881898021,194.124887984117
3,8,269,6.925157680052357,326.373581857866
3,9,393,7.105559721545485,336.744992874666
3,10,17,5.923798942643291,282.041243999335
3,11,16,8.534567894722416,387.130644736707
3,12,19,3.8764154890143017,164.882101577999
3,13,16,6.365291591753176,307.678595956115
3,14,3,6.561828132153635,322.097937912099
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4918,4.408056995265862,195.135023377728
4,1,10078,3.4429243325519012,154.830204449473
4,2,6011,2.6420428126559354,121.467815297589
4,3,8901,3.06779038718390,140.069564839153
4,4,3271,3.541867761432458,165.664176611301
4,5,2969,2.6824167457711114,121.755541958377
