38.57851746470613,"[4.821902065445564, 9.957008610629638]","[2, 4]","[0.527804427645133, 0.716574105730819]","[0.134281214101, 0.793456800422, 0.0722619854764]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8688,3.81118180537442,142.195931863744
0,2,19346,4.56280812634745,150.997334439803
0,3,26193,5.15407911591109,163.188451640350
0,4,25836,5.52653583380765,172.009095545462
0,5,22574,5.77725986844627,177.778809571156
0,6,20098,5.96672676574143,181.809892829608
0,7,17487,6.07099855118954,182.920881677013
0,8,15371,6.30554022195245,190.430204518030
0,9,13776,6.46389502155704,195.331413975170
0,10,12068,6.66063973925801,201.502860617064
0,11,10643,6.86637960286699,210.250844782125
0,12,9601,6.81465192444862,211.238538332677
0,13,8428,6.88566741898244,216.182231032712
0,14,7157,7.05539264084219,220.564245324120
0,15,6436,6.97833921437426,218.314876622712
0,16,6037,6.91686069103082,219.907368395863
0,17,5312,7.26532309957132,234.845747768802
0,18,4785,7.97815909111370,265.378930685025
0,19,4065,8.22503978645272,270.453092020609
0,20,3446,8.63102516233802,281.831507426824
1,0,2068,4.84305964388138,142.744941400001
1,1,9751,5.54095976822280,165.302770731129
1,2,21120,5.86614366884044,178.115084834540
1,3,28568,6.15567408001365,190.126372717471
1,4,28784,6.29644092763600,195.928488290041
1,5,25778,6.41352887600615,199.874640843710
1,6,22444,6.52678494208557,203.307305473008
1,7,19413,6.61777448389316,205.200942813171
1,8,17195,6.72804754498236,208.174874806315
1,9,15104,6.71854500356355,207.038805234092
1,10,13474,6.60730459713218,204.417846731415
1,11,12368,6.74001134150831,212.864917752441
1,12,11395,7.09982250483792,228.329307515033
1,13,10032,7.40316987394840,240.146436069326
1,14,9087,7.44014823541973,238.316383344032
1,15,7975,7.33360441562413,231.709421207512
1,16,6949,7.55350428179860,240.278547683553
1,17,5975,7.81005796856092,253.898404896294
1,18,5228,8.62775221932308,289.668961585681
1,19,4384,9.00773436615871,301.819351624075
1,20,4053,10.0259186123059,350.782698212713
2,0,1307,5.82124089852969,173.878170883911
2,1,5224,6.13209572595500,183.251060256041
2,2,11054,6.16560329814499,186.274490137888
2,3,15553,6.36636341017783,194.364290364802
2,4,16202,6.58921003507205,202.904738708553
2,5,14076,6.81697761085078,210.863146408893
2,6,12143,6.91926450629401,212.679156028075
2,7,10916,6.99589441622433,215.365935553632
2,8,9852,7.12374005770141,222.987942657094
2,9,8799,7.12989116546379,222.639224679689
2,10,7690,7.09254098541671,220.910572908311
2,11,6734,7.25617735598298,228.814239526045
2,12,6497,7.20563763652242,226.463154397977
2,13,5954,7.49110259129679,235.246116231505
2,14,5113,7.82524573060808,250.756880245128
2,15,3986,8.30432906774417,269.709401655070
2,16,3669,8.58737559433409,281.118152642685
2,17,3215,8.80341784594793,287.879844712982
2,18,2976,8.53429768480153,280.284336140433
2,19,2685,8.95497271527738,300.272468352321
2,20,2338,9.73556363834206,341.817314664320
3,0,830,6.62000942080233,193.759690685571
3,1,3273,6.28419921830500,187.589246746729
3,2,6633,6.24579338868947,189.510358613311
3,3,8901,6.49721736848127,198.779207334457
3,4,8349,6.51666043448587,202.280757988431
3,5,7335,6.81709478197560,212.230971410688
3,6,6800,6.98032274079552,217.355721211880
3,7,5836,7.24921416260095,227.263578090429
3,8,5217,7.60225585086534,241.241394738796
3,9,4889,7.57580561578498,244.242394747057
3,10,4286,7.46733994020483,236.521037084948
3,11,3779,7.55380615344752,233.063143424882
3,12,3608,7.68435971110126,236.597486559441
3,13,3406,7.62328664989699,236.747719870115
3,14,2857,8.11342141359997,257.853638173311
3,15,2429,8.38667737442795,271.016108259137
3,16,2195,8.46071308287008,276.908477190599
3,17,1879,8.36560778916310,276.035431014786
3,18,1539,8.64593136216801,277.824383202240
3,19,1408,8.95259815071841,296.070775398043
3,20,1276,9.04494124527911,299.036073384195
4,0,337,6.09410595191044,185.182420308097
4,1,1467,6.15647835665338,186.976721632297
4,2,3111,6.73117968644847,205.571624436275
4,3,4258,6.81911321487991,205.797571124613
4,4,4284,6.87365205594854,206.073792914061
4,5,3727,7.23187648655464,217.205354113666
4,6,3432,7.28064047097787,218.151220362694
4,7,2829,7.36391008854514,222.246221857971
4,8,2337,7.58526362905393,232.406060975247
4,9,2194,7.99730406959212,243.803697040427
4,10,2162,8.10060371473632,249.661785688048
4,11,1873,7.74811570141327,239.028906514622
4,12,1717,7.25240623910773,222.473871252218
4,13,1519,7.45993845665555,230.670349600747
4,14,1440,7.43505785486640,231.272961507235
4,15,1423,7.38616506384546,226.631386124672
4,16,1200,7.61071680102930,235.944759592439
4,17,905,7.74884832667441,243.833210250660
4,18,763,8.04943435531633,257.316860638038
4,19,613,9.02042314975685,294.416951202322
4,20,613,10.0349300155747,335.434060798473
5,0,168,5.53290528902516,157.302249356563
5,1,715,6.61141812067664,203.617099058537
5,2,1498,7.08889052341760,215.239583108959
5,3,2047,7.32418579616785,217.620468123714
5,4,1987,7.37604284376819,221.133431229873
5,5,1757,7.68109266287755,233.861092124938
5,6,1638,8.06540206809196,245.846000716811
5,7,1376,8.27956249828188,252.286973345889
5,8,1351,8.05540429906769,244.236078503448
5,9,1296,8.48813080861053,265.149163625060
5,10,1107,8.77075463622072,275.174388029946
5,11,804,8.96703054539534,279.261894471550
5,12,704,8.92429502846814,279.519190072809
5,13,695,8.87740744307239,277.938961220161
5,14,625,8.62500936316098,266.240644772009
5,15,684,8.14531133664077,253.172618313623
5,16,683,7.93796718103523,245.725077663387
5,17,519,7.97574429323309,250.510302924530
5,18,363,9.47465095840769,303.880699137554
5,19,314,11.1487743447345,374.886858826427
5,20,233,11.5836175632246,404.710293044270
6,0,102,8.35512767575140,252.807617181268
6,1,411,7.18930601749009,208.981626428169
6,2,826,6.85707099421906,202.877694458390
6,3,1152,7.07033336961633,215.776041817161
6,4,1080,7.79013979949031,245.258567350889
6,5,852,8.96592620950897,288.446914486399
6,6,740,9.14336272584236,290.875573904923
6,7,673,8.69365746811391,272.874218436967
6,8,606,9.47643448865549,302.042450226284
6,9,499,8.93387152659388,282.120942601305
6,10,419,8.51152322300592,265.919035353994
6,11,379,8.59674974895171,262.485129875324
6,12,280,9.72130375711953,302.394576534790
6,13,265,12.1860360074938,387.634152867312
6,14,274,12.1169846351423,382.733512610815
6,15,222,10.0870293666551,318.058124707588
6,16,225,9.42122836837153,295.278659621713
6,17,210,11.8407418415172,370.374564514492
6,18,144,15.5575089538475,496.589989452541
6,19,137,11.9243070128728,408.843665683238
6,20,94,13.3519064719423,479.949780105646
7,0,21,7.90979317939178,240.761310067424
7,1,187,6.44915221669976,195.069808682428
7,2,455,6.25993904233254,190.982757581835
7,3,601,5.74962888153977,177.660797222096
7,4,637,6.24543172376199,193.340918591729
7,5,517,7.23021532314613,224.911385351106
7,6,398,8.07985531563189,255.495611918451
7,7,392,7.95499303082755,253.552822910228
7,8,430,8.49038517721294,260.496738615539
7,9,391,8.33523257922213,251.057409506607
7,10,341,8.14180311442417,245.348155218642
7,11,264,8.48138625074263,252.551764109917
7,12,134,8.41929812898557,254.733987421979
7,13,89,9.17237784373141,283.384836598288
7,14,84,9.72605937810641,294.512422692802
7,15,76,9.78181207327361,293.873501538546
7,16,56,8.29928039830243,252.314523741484
7,17,80,12.9775037598818,414.438127668947
7,18,102,13.9696335188487,455.317535556816
7,19,68,16.1158294350719,523.831343217367
7,20,36,22.5150168789067,728.119760483621
8,0,18,8.18500985756496,248.908346336002
8,1,101,7.10375340861900,213.873127032747
8,2,209,6.31091807842374,196.520090174376
8,3,317,5.63845631450014,177.648681221203
8,4,329,6.24585775823724,193.727740809628
8,5,281,7.30476003685927,222.953788029076
8,6,253,7.12487951460233,216.839173420478
8,7,253,8.33646590378284,252.824003945162
8,8,188,9.61578019643926,296.780714158263
8,9,161,10.0354085028530,311.334835210662
8,10,130,10.3599686761593,322.802110418430
8,11,103,8.92983544051027,264.845385681290
8,12,36,8.54425148124005,257.387221598300
8,13,33,8.43933035648790,259.903524428308
8,14,31,7.42769136573157,226.857927023467
8,15,44,7.17105970025465,232.784785675591
8,16,41,7.86746065751379,267.583232282567
