37.225196272428164,"[3.2529206476568966, 4.952998054762038]","[3, 4]","[0.608525005023088, 0.598805319780972]","[0.177330239429, 0.262425155086, 0.560244605485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9797,7.12369569685054,328.884965592832
0,2,14789,8.07141521564708,351.651012998700
0,3,15803,8.87769653489957,368.123815699347
0,4,13963,9.59038146843874,393.380308831175
0,5,10623,10.2956488959075,415.737570485728
0,6,8771,9.88699986087143,397.355128293538
0,7,7441,10.1967411518914,409.757973086142
0,8,5877,10.4909544497305,418.492992269236
0,9,4785,10.9627514719554,439.715192317407
0,10,4073,11.9895487343881,480.252353680693
0,11,3079,12.2812470763867,494.240493436418
0,12,2441,11.9527313367111,477.336639352880
0,13,1917,12.3159746171213,490.234267482676
0,14,1529,11.4340648257588,459.156249975558
0,15,1544,11.1653999974279,448.214504083036
0,16,1339,10.1886247798543,409.808653747781
0,17,931,10.4206049671616,417.146038183003
0,18,640,11.6668570412915,472.404913582096
0,19,478,12.0307445032218,481.912957006703
0,20,351,14.0231701125778,561.627888263763
1,0,4715,9.34344817262537,378.656613273528
1,1,17358,9.94183938171841,406.893655432023
1,2,29797,9.58519820246497,387.328157924415
1,3,33549,10.2232431567457,410.405334382603
1,4,28584,10.3133648657591,414.665985019151
1,5,21905,10.9995695521049,443.694931567298
1,6,17562,11.5289805605900,464.034501980358
1,7,14749,11.2251102200658,449.832336055197
1,8,12580,11.6782106184974,470.168245159429
1,9,10946,11.3729143502071,455.892136435648
1,10,8887,11.3160242940543,455.133200540728
1,11,7291,11.5187811487822,461.151028030248
1,12,5226,11.7058315291698,466.254594216866
1,13,4083,10.8381141915986,431.901787030193
1,14,3578,11.2863548759441,455.896382933144
1,15,2870,10.4278801146111,423.811386054919
1,16,2694,11.1735346896256,450.620957639629
1,17,2001,11.9211165675093,480.698485620555
1,18,1562,12.7983664792605,517.538275181264
1,19,1217,12.7211637148593,521.088769033739
1,20,977,11.4969191830545,475.369380134555
2,0,4493,10.4858505681294,426.910530017260
2,1,16745,10.0949135610277,403.973190738949
2,2,29560,10.5295687915698,424.945601732681
2,3,34621,10.5460158314546,423.649285874567
2,4,30030,10.9673425252668,440.132663511682
2,5,23218,11.4340823286058,456.046256084842
2,6,19383,11.6647957008592,465.671714942475
2,7,16644,11.2291498347555,450.434122233655
2,8,13895,11.5523774083572,465.734532281776
2,9,10402,11.4873137060133,460.817984128838
2,10,8408,11.0855932657947,443.132629504657
2,11,6293,10.7713710506188,431.236188905947
2,12,4940,11.6232558126990,468.959273326682
2,13,4111,11.8197661264472,477.318066937657
2,14,3861,11.6446680705947,468.608189207890
2,15,3869,10.9704023207318,448.727675737437
2,16,3506,11.5362718397853,477.093638553641
2,17,2417,11.9589343001570,492.564878802220
2,18,2005,13.9194161854546,573.975459495594
2,19,1566,12.4644662073115,521.974003174285
2,20,1386,12.4214840103471,526.581649220183
3,0,3252,10.7533246711012,428.215186005256
3,1,11405,11.0067581772577,443.711103483660
3,2,20898,10.8262468693916,437.098321057825
3,3,24944,11.0675215078543,442.771189906226
3,4,22122,11.6450822800619,466.287790254539
3,5,17511,11.6534186462690,470.433025680515
3,6,15294,11.0651162840607,446.322925795883
3,7,12199,10.8557849627903,434.174490731293
3,8,9381,10.9286558802925,440.923514932629
3,9,7078,11.1386133387969,447.309691671798
3,10,5723,11.3195937298468,455.199797413335
3,11,4414,11.4315567648364,460.675572516094
3,12,3602,12.1546315586709,493.137215309320
3,13,2739,11.7916117448083,477.955675207893
3,14,3195,10.9438978060609,446.008060159146
3,15,2944,11.1023497468593,455.656233959539
3,16,2133,12.4431778263762,517.610894112761
3,17,1848,12.3802972088449,512.009343827019
3,18,1311,11.5872027088456,481.274899376099
3,19,1019,12.0685329529511,523.416878360497
3,20,801,12.6442319997350,547.821344914512
4,0,2648,10.3724060693648,411.397907657357
4,1,7032,11.0423614188136,447.913890162411
4,2,13244,10.9970312543237,443.987759690142
4,3,16805,12.0319306125981,485.357826571381
4,4,13684,12.3398635935548,495.885270855678
4,5,11535,11.7797437926750,474.642909802903
4,6,10359,11.9601187610941,479.346209889009
4,7,8154,11.2924771816002,449.641911420680
4,8,6406,11.9478665461120,477.759722792457
4,9,5274,11.7243329896604,469.386695140175
4,10,4270,10.8593666370704,434.524890751203
4,11,3753,11.6691580413114,472.781726985974
4,12,2641,12.1175747013237,497.638477015824
4,13,2413,11.9954392784859,497.893450206724
4,14,2417,10.9957799711882,463.500910122594
4,15,1911,12.1066120510319,515.041848330693
4,16,1363,11.6952535242419,484.225558369649
4,17,1060,12.5300375332321,528.012125266789
4,18,685,13.2142626328727,568.559361753726
4,19,680,12.2788245730962,531.333690463681
4,20,635,12.3326149243407,510.059658600560
5,0,1385,12.5655300842251,517.190546050670
5,1,4948,11.1369916323258,451.773912204266
5,2,9492,10.7906541419904,436.892614925781
5,3,11543,11.8102311612705,475.777214241075
5,4,8908,11.9745451838350,480.371550972986
5,5,7874,11.5006827574282,459.585862064685
5,6,6368,11.7808499861606,470.179042501013
5,7,5178,12.1512734067357,485.796742538636
5,8,4690,11.8253084202377,475.234537100183
5,9,3832,11.0416674178917,445.301808963360
5,10,2971,11.8529871849105,482.108532768696
5,11,2640,11.5444021532765,467.354461111302
5,12,1947,11.9051080770776,494.383237477622
5,13,1532,11.7791863131167,490.838726659236
5,14,1099,12.6442665611408,521.102842768015
5,15,1138,13.1720808428869,544.955161932184
5,16,718,12.7806797263621,553.379193302604
5,17,666,15.6820705975844,687.657363778726
5,18,439,15.0733740419442,634.857748764591
5,19,392,14.2822904507687,594.699219631686
5,20,548,12.4667999607552,536.881796688756
6,0,1394,11.8293519112203,473.234624927553
6,1,4078,11.1751084609014,446.746640099481
6,2,7111,11.8609279915929,475.446431658167
6,3,7646,11.8849905942299,477.236923799105
6,4,6928,12.3448042858221,499.402284993689
6,5,5623,11.5753126024275,466.775216315423
6,6,5154,12.2990156273780,493.332631394752
6,7,3946,13.0148012620308,525.517296962357
6,8,3484,12.1920125262869,494.896357380241
6,9,2957,11.9678926923986,494.848923103686
6,10,2130,11.8870185117108,491.073890962621
6,11,1660,12.3850139851873,516.592247666494
6,12,1459,11.7919355262460,494.330907341906
6,13,1175,13.8153902204173,578.671460718669
6,14,867,13.4478868076558,555.121684364021
6,15,647,14.2529202206742,601.777706112655
6,16,305,14.1631113411980,599.741486887423
6,17,342,13.0035968470369,565.993848512164
6,18,431,12.0741107076981,514.142717396571
6,19,306,14.6737491535640,625.361906582807
6,20,313,15.5207803126377,679.496437336475
7,0,834,11.0579587220444,442.145007328183
7,1,2578,11.0276057328604,447.631930335819
7,2,4703,10.6565591361845,430.303186889695
7,3,5422,11.0408852505419,453.485414305900
7,4,4810,11.6704358652992,480.592416962458
7,5,4437,11.7774209331045,477.754269095433
7,6,3105,11.7212196351747,474.570350783081
7,7,2488,12.0994198575283,501.947897315077
7,8,2548,11.4019931344087,464.487538238400
7,9,1799,11.4696148972051,461.204812466975
7,10,1185,12.8813477743213,527.397957838687
7,11,992,11.6526107208982,468.992920726943
7,12,873,12.4216106682012,510.112018181440
7,13,815,12.0395718041977,511.818297092502
7,14,554,13.8712576527164,576.915023474925
7,15,376,16.2997667564535,672.415497649707
7,16,269,13.3799165775004,556.640680400800
7,17,295,16.0576724759964,658.010552856516
7,18,323,13.8609148850422,564.036284562771
7,19,139,15.2365468878843,642.116192405351
7,20,186,15.6372932103839,672.224747615204
8,0,641,12.5571204867844,520.035708788529
8,1,2224,11.1583397407489,450.262212882149
8,2,3170,10.6014932599941,428.740291616760
8,3,3783,10.8753395509614,439.684973430318
8,4,3411,11.8761248150855,486.540672242120
8,5,3053,11.7379425912829,476.578549043363
8,6,2298,10.7541677898322,432.714881186970
8,7,1734,11.6844772112474,476.681347965351
8,8,1934,12.3131027349412,502.157187595617
8,9,1361,13.7958161648647,558.743626120107
8,10,947,15.3124392935616,649.034278900639
8,11,947,12.5887714094703,534.641705734204
8,12,790,10.1924911690009,443.601521001311
8,13,353,9.30244120802975,394.008532091083
8,14,241,9.48167846653810,415.816513648815
8,15,110,12.8418467139218,526.562383780947
8,16,87,15.9176515929939,672.214135859316
8,17,50,16.5898137706570,735.964083145339
8,18,79,13.3255100887934,598.884090482668
8,19,145,17.8135158966567,784.007136663185
8,20,150,15.8032096953172,681.931435730310
9,0,495,12.4972156709312,500.504660540932
9,1,1196,14.1443756203532,582.289158784356
9,2,2102,11.4427821213666,476.037560199615
9,3,2708,11.9351417601389,492.556704311620
9,4,2376,13.1539971923682,536.141833863691
9,5,1737,11.9117178405067,486.904463946554
9,6,1562,11.5505082944262,471.255610041558
9,7,1144,13.2437240854311,544.263663074325
9,8,1217,12.6069574298678,517.772775148609
9,9,790,13.4414869610739,554.306325997499
9,10,595,14.5089074439697,624.508246746062
9,11,736,12.8126042332627,583.617864265061
9,12,641,10.8984561016561,505.373129588156
9,13,225,11.7637983435108,538.089293455817
9,14,196,8.90899797094585,374.157906880916
9,15,108,12.0137166149234,505.692719379260
9,16,49,14.2712175640516,584.475918399663
9,17,27,20.4539287319697,869.077680976616
9,18,50,20.0378537134073,865.118843735564
9,19,30,19.7821992305619,800.974524475216
9,20,18,17.0480566209750,715.958895265979
10,0,255,12.5504398736142,504.214349732475
10,1,619,13.0838274478437,537.273288783083
10,2,1708,12.9180213326260,532.460506835844
10,3,1582,12.3555654453969,509.830577175612
10,4,1385,12.8816907038912,524.785344049980
10,5,1081,11.7234435570486,489.345074469492
10,6,1154,14.2354073650588,599.820595473480
10,7,1039,12.9917210099840,532.816210850400
10,8,1092,14.7695678502399,626.770122872953
10,9,990,15.5135667696695,685.059319963237
10,10,566,14.5012763701704,644.632625662795
10,11,545,13.5453430724365,621.762470444557
10,12,227,13.9762414697676,624.677212256129
10,13,200,13.9621935743678,628.595296092780
10,14,209,11.8406742266064,533.759110985665
10,15,138,10.0185845948392,443.675827130592
10,16,66,20.9953386245311,924.199746231378
10,17,64,26.9271658144495,1270.43571152941
10,18,60,23.4398207597795,1138.50081227059
10,19,26,24.9390369978408,1156.96194149438
10,20,28,15.3075625880786,707.282180111228
11,0,160,10.6668345367204,420.139489973351
11,1,655,13.9584640118663,569.404013558182
11,2,1135,13.1890920176524,550.630102006444
11,3,1203,12.1960161396122,505.771181611694
11,4,894,13.2450942951620,545.241162468074
11,5,795,13.0488059638522,556.714997850337
11,6,774,15.0997003378970,655.665620307185
11,7,715,12.6767734723435,539.570026901441
11,8,630,14.3476785126089,618.846619851607
11,9,425,16.4389786343418,735.589551479794
11,10,389,16.7491756845459,771.349921945773
11,11,230,17.7035672883223,804.840253958643
11,12,146,22.1337859823145,1023.70040897149
11,13,170,19.9826134300183,928.286259603002
11,14,165,23.5573826705825,1145.24232927130
11,15,96,25.6807711190542,1238.31074150009
11,16,72,27.7372676602236,1327.16480425246
11,17,140,29.9815066421105,1456.28079472612
11,18,80,31.9202391050114,1529.88804804871
11,19,54,31.9174840734353,1517.44154927095
11,20,18,29.1190604644572,1379.97885093517
12,0,103,10.3676609587474,425.431344486877
12,1,187,12.3102046104117,520.283752677901
12,2,488,15.1533889248170,659.143938471404
12,3,641,16.7149405157198,766.351557867188
12,4,554,16.8116608336937,747.292605170016
12,5,582,17.7799853979023,773.338838474214
12,6,552,15.5264320781100,673.634631329751
12,7,451,14.0510008422763,629.237524247533
12,8,328,14.0914243136259,619.935090658387
12,9,244,16.0503629757268,743.365691888936
12,10,267,15.6286772347452,726.486098359549
12,11,173,16.8901050306408,761.385113086413
12,12,101,19.5542190650357,871.065379214945
12,13,91,25.9117431061986,1250.69821783737
12,14,93,24.8975138600906,1215.87778711992
12,15,58,30.8733898306800,1453.21569333232
12,16,23,31.6319757973387,1503.91485845433
12,17,53,30.1996151119884,1457.95885324541
12,18,33,32.0920820339069,1514.06504600156
12,19,21,25.7831975985236,1202.11234823998
12,20,10,6.52715331007264,244.748292377091
13,0,140,19.5271795742748,895.878228063350
13,1,310,17.3776009770435,760.716592811448
13,2,482,16.7611985591638,714.756136176846
13,3,286,12.8969509645900,575.950919698094
13,4,372,15.3565331519837,650.992188277654
13,5,268,16.8301325980340,683.915980903577
13,6,213,18.2506530197423,742.776971231483
13,7,265,17.8111246072970,796.716695528903
13,8,303,18.7157813868944,864.746057951337
13,9,220,22.1341017348048,1036.19476170973
13,10,126,19.8684909119802,916.953967920603
13,11,62,26.8627253162306,1237.84961050072
13,12,44,25.7697233091346,1174.44180792646
13,13,118,25.1709149300731,1235.33481087763
13,14,91,27.4938146118834,1344.52637880861
13,15,41,24.5078176713588,1177.09822551825
13,16,20,25.5155311402339,1234.57396376423
13,17,61,25.797759356901587,1296.52684995025
13,18,0,0,0
13,19,1,6.74849954782491,256.055464813118
13,20,3,6.83100933710190,260.277109909308
14,0,95,13.7725872177397,600.327942141402
14,1,316,18.4150147612796,828.986433310553
14,2,235,20.7332130922501,926.148375575604
14,3,177,21.2151430776323,971.424842488861
14,4,177,21.4564078827088,985.943891747821
14,5,119,18.6392681262806,795.972880202881
14,6,114,18.9842719227978,777.727667981673
14,7,129,19.6044031313773,895.289648339188
14,8,103,26.0863123197587,1256.90097413653
14,9,145,29.5076876679847,1459.13611642061
14,10,35,23.0767795842928,1067.49261953422
14,11,58,24.6366841327630,1216.50607775940
14,12,42,24.2934854579989,1176.53912818629
14,13,76,25.8042823508437,1286.97993181192
14,14,116,26.4974973794567,1310.24919044048
14,15,65,25.7566461527117,1254.97226098140
14,16,5,13.6332841891227,515.946324836597
14,17,32,24.4960613246179,1229.98311973286
14,18,16,24.4969085391948,1229.04943133660
14,19,34,23.3963447637825,1164.61751652010
14,20,16,24.4131765402665,1218.96122561352
15,0,48,22.20255136453321,886.757859591110
15,1,142,28.1482470794643,1401.90429748917
15,2,143,22.3960774975336,1040.06092478364
15,3,247,23.8152762592924,1111.32997787323
15,4,155,23.6803004300345,1114.02682101740
15,5,103,26.3641687503055,1238.08834514297
15,6,104,23.2217703607228,1001.52975957413
15,7,47,21.3604454934195,897.164523793484
