20.933541476292888,"[2.7656749076571785, 2.280045504662973]","[4, 3]","[0.548263231709061, 0.701404357217286]","[0.220960936007, 3.70344065775e-17, 0.779039063993]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111137,3.27789605564588,89.8542572426708
0,2,120304,3.75141440952574,100.342808637603
0,3,96576,3.52818262600743,93.4775545053936
0,4,75445,4.75681417684163,121.969692899878
0,5,57439,5.18749023610735,130.737139387036
0,6,36656,6.10300374836380,156.790939354551
0,7,20223,5.58502648991862,143.256220349524
0,8,13511,6.30587521699496,165.530460371737
0,9,9242,5.9447018677798455,156.209810033689
0,10,5217,6.89701108045598,181.652181409325
0,11,3343,5.898883986552145,156.385042655629
0,12,2075,8.267075017503053,217.258443553500
0,13,2738,12.045318848209385,312.960886124551
0,14,2252,9.600655079608549,251.190757625460
0,15,788,9.567597825603876,257.070960721671
0,16,1125,11.502546983370749,299.540894647933
0,17,597,13.232677701916412,336.719206769199
0,18,178,16.18665321622292,436.116479424462
0,19,136,10.979783764169909,273.162740593758
0,20,248,10.763767527175991,266.598832474165
1,0,66355,4.34764883802274,109.506270901996
1,1,207360,4.59495961117311,114.191014100617
1,2,227386,4.49771846764392,112.129450413402
1,3,173894,4.92007215907200,123.511256717093
1,4,127870,5.38548809101987,135.796038098914
1,5,90576,5.49603486320100,139.990172675526
1,6,54374,5.95204038815614,153.186536370327
1,7,38494,5.95976761911011,154.238084986480
1,8,22580,6.07168494735017,157.881747093853
1,9,16081,6.76694403775214,179.578081013428
1,10,10151,7.653366588713299,204.743274823327
1,11,6339,7.954960047005002,206.988121706324
1,12,5210,8.60127450309401,224.019430604747
1,13,5234,9.346318906021349,238.630911247298
1,14,2272,11.848246052109248,305.217745023666
1,15,1583,10.096098022786189,263.253434958484
1,16,1135,12.908756891007869,331.524222862738
1,17,392,19.35041670746326,521.966070396937
1,18,36,11.190238743714081,321.347664593871
1,19,680,11.126881963052556,281.100817906820
1,20,19,7.31766594492995,213.305066246257
2,0,71712,4.77847843432925,120.752162110615
2,1,187189,4.95375190919711,124.440250108242
2,2,210258,5.13328945561369,129.074275915444
2,3,153110,5.30112093350878,133.398877108257
2,4,110674,5.66975691365480,144.947529901687
2,5,78737,5.92430530920317,152.496224414684
2,6,47327,6.47212999602648,167.856001401086
2,7,33240,6.26572581195089,164.288876181666
2,8,22945,6.53067525017554,171.734330463691
2,9,15265,6.63729452689402,177.171121567871
2,10,10897,8.04869923814169,211.123913095642
2,11,8473,8.014365031255851,211.035766477952
2,12,5329,7.397381855650062,192.774368099445
2,13,3987,9.435894467836423,242.897117303822
2,14,2190,9.723577374377838,256.035386953943
2,15,1128,11.50583449109591,301.942582027093
2,16,952,12.264648626616236,326.107029596476
2,17,114,14.666130806429084,399.760603252567
2,18,262,11.30220859829054,290.725343562089
2,19,19,8.174068915305911,240.344335500816
2,20,15,6.942276058339405,207.144697483278
3,0,46398,5.53632082579960,141.440223650915
3,1,112251,5.32400700262614,135.018624588235
3,2,124049,5.79126369593963,146.979070340243
3,3,95481,5.92261505110065,151.280868070864
3,4,65580,6.07020867842822,156.113057815410
3,5,45215,6.25828618018035,162.180993282324
3,6,29508,6.57008044566527,173.842114463225
3,7,21133,6.06234567677366,159.820163790660
3,8,13144,5.817539769871683,152.966204933696
3,9,9675,7.23832136869614,196.819738749466
3,10,7555,7.4657200952535225,197.559909438573
3,11,4425,8.477608226892825,224.690333262204
3,12,2328,8.89876484142786,236.213442256512
3,13,1450,9.015382567483417,235.344200487469
3,14,1034,12.186713103246696,322.918634948433
3,15,653,15.217855161503469,407.315337176166
3,16,242,16.323744521336742,441.150962694743
3,17,80,11.152526676314231,295.735260959757
3,18,19,8.087935043743714,248.787456294061
3,19,3,8.625188033140859,258.749887586198
3,20,11,7.110833481726019,221.290523562841
4,0,22232,5.35795670713359,137.201126309448
4,1,48160,6.14882341609805,157.163783793073
4,2,55482,5.99726574577902,153.476937181761
4,3,38465,6.35168591498298,164.437470752069
4,4,29650,6.44721721083995,167.320955158725
4,5,18131,6.197547536983265,163.491321055124
4,6,12336,6.44054294510467,173.907922075714
4,7,8484,7.058598644417711,193.667227125342
4,8,7475,6.935868272362418,187.543072931881
4,9,6131,7.2742266425076645,195.076372379809
4,10,3695,8.020368226119551,217.496923227765
4,11,1226,9.514681382655212,261.282149682947
4,12,720,8.832427900574205,245.547043148846
4,13,549,12.996581035593753,339.901452337817
4,14,636,16.342595342515242,434.531991661009
4,15,342,17.33656946483723,467.410837892788
4,16,106,13.909918187157599,369.523344632715
4,17,9,7.531644529673725,233.929857481603
4,18,4,10.66629713930721,331.201912345577
4,19,1,5.435051276515903,158.448302469019
4,20,5,10.460374767900165,312.747457844097
5,0,8192,6.15798851522709,161.907378136476
5,1,25257,6.01814903941190,155.463270441477
5,2,23026,6.92602316411612,181.170140264203
5,3,16919,6.404427284927848,168.812263216930
5,4,9869,5.87071143969140,154.316577692592
5,5,5947,6.582319374686607,176.608410479953
5,6,4872,6.59754641769263,176.430063254441
5,7,3623,6.518450492348155,179.113903600714
5,8,3775,6.218024724751661,172.411107060762
5,9,1427,7.8870548067548025,220.368539494224
5,10,788,9.8812227972564,279.515925475369
5,11,572,10.139393145959245,284.576469125858
5,12,165,9.000154527470066,249.858503471636
5,13,159,11.523699877771168,313.608352262256
5,14,167,16.63994636707046,440.052456440365
5,15,11,10.390600052896845,312.540127499498
5,16,7,10.179084289890309,293.558702585081
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,2,17.48296982256967,510.417793880691
6,0,4116,6.24346502920238,162.872740626226
6,1,9093,6.72575879947271,175.199358297263
6,2,9185,7.59483106943847,202.038221095769
6,3,6651,6.53579028388698,170.876924770985
6,4,4900,7.62068170331181,205.365358403404
6,5,2698,6.749678333443117,186.252669792294
6,6,1826,8.613151350456352,244.182100051864
6,7,1236,6.208258339131469,177.084784051521
6,8,949,7.786011947433093,219.130787704067
6,9,598,10.305784058701313,292.275209868798
6,10,694,11.97969744482674,332.304974834615
6,11,247,8.00172679736822,222.743905428542
6,12,284,11.085872267091732,299.534071443846
6,13,187,11.928691698331212,323.231496261627
6,14,5,12.738565829038984,367.091424406493
6,15,2,7.811507606528814,266.732270244528
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,2,17.449593733119272,510.196911635921
7,0,1699,6.94898869822519,187.661073061850
7,1,4518,8.31457888355132,221.806692957694
7,2,4050,7.367497343052331,195.061663110407
7,3,3512,7.6440259093632905,206.666864690977
7,4,2076,6.8977922906316325,192.962163121493
7,5,1174,7.566545014117061,208.455773555646
7,6,773,7.658680470935539,226.367562925378
7,7,522,8.543026202567129,251.934759379863
7,8,184,12.603515110711063,353.517863310494
7,9,298,15.726409158542143,440.202590102231
7,10,146,12.791790079750477,362.016434849338
7,11,370,12.397983008616897,340.057547554071
7,12,180,12.085200557320295,328.424130747864
7,13,119,12.149859030212331,330.935008462276
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,2,17.379646762531273,507.871487488789
8,0,528,8.471032894828298,239.125007080239
8,1,1646,7.210183850804426,190.107985791301
8,2,1965,5.685615442168717,154.772664141723
8,3,1193,7.487010406556748,205.020240445776
8,4,1419,8.937727089942506,260.586378276819
8,5,638,8.94157647351273,264.874749765029
8,6,519,10.701056761356528,321.116199410682
8,7,51,8.581282970257687,263.053556966887
8,8,122,14.415395453971668,406.189277654033
8,9,82,12.232724300742246,346.605422208201
8,10,7,12.535744293684246,370.355164975821
8,11,62,12.239409950337835,335.846893248399
8,12,59,12.02915178971193,328.415900895541
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,505,6.38743965205955,171.587442722008
9,1,652,6.116641197398411,163.317916723420
9,2,811,7.663288847368668,207.056466878001
9,3,543,11.343644473326549,326.581795484648
9,4,1348,10.587071109631319,312.985323113202
9,5,261,9.577904337111592,285.381198437925
9,6,71,12.47840164599394,361.989922949008
9,7,249,12.813904347510476,368.841348897707
9,8,85,12.15853682471575,346.631473500291
9,9,8,10.761003309594312,302.079905587040
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,104,6.872712479678889,206.787961180178
10,1,134,6.633713027201779,198.392183194062
10,2,297,8.225629742785836,239.857150625017
10,3,649,13.551581619614241,386.359737145617
10,4,283,11.857885769727277,337.317436785782
10,5,7,11.857770846348556,361.725206674871
10,6,70,12.804329110319143,371.423579935419
10,7,10,9.557296085586087,275.960826388713
10,8,14,13.443265918414856,387.829688138254
10,9,3,18.779528418351852,538.271997490030
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,48,7.2353143622862675,219.145639794800
11,1,101,6.542827151208065,194.474683064452
11,2,376,12.890242727740002,368.235056810628
11,3,429,12.319559495852655,349.769290775602
11,4,282,9.408060324344662,268.511879739536
11,5,91,6.12680702706943,179.649530337692
11,6,5,12.397394245934251,380.698998780003
11,7,5,11.75077251246275,352.357518767914
11,8,4,18.840137445247613,542.909066598600
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,89,6.676223567149123,203.708336325794
12,1,176,6.618698895137469,201.673479987914
12,2,281,9.43207668652315,272.376903501755
12,3,210,8.388181997353762,242.522381116122
12,4,132,5.963867581656019,175.025311217055
12,5,3,12.593734614649142,387.266466807386
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,44,6.662090626059018,202.387925703006
13,1,1,17.15911935382916,515.331966816343
13,2,133,5.781272685242557,170.707113704860
13,3,308,6.0249650172825815,179.176098809557
13,4,44,6.040757748232436,180.309325146683
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
