20.25467762260466,"[2.71754770392521, 7.233051792600758]","[4, 4]","[0.713584295374950, 0.517082010223141]","[0.407297183218, 0.592702816782, 7.40070241055e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3092,6.33929443168716,134.427908039863
0,2,4658,7.06406811766614,136.660484086769
0,3,4614,7.60074820090633,137.890589650365
0,4,3545,7.98604148102540,139.076180184200
0,5,2395,8.53993818601620,145.477034331515
0,6,1707,8.99687134513975,149.378107657775
0,7,1247,9.52934195351232,157.960434834613
0,8,784,10.1400809110768,167.053138631615
0,9,507,10.0080191718240,164.503336009464
0,10,417,11.0114895842790,181.553429541437
0,11,314,11.6195209047941,192.336783647952
0,12,229,10.6150019587816,171.246146514775
0,13,138,10.2785992603835,163.661493203885
0,14,129,11.3680230750333,184.374925065129
0,15,110,9.98888836875911,157.207574733907
0,16,65,6.98666701183894,115.408512527133
0,17,39,7.30296721669362,131.644277557232
0,18,24,8.09703947945808,154.389587124475
0,19,24,7.24620546577286,139.420920273916
0,20,12,7.15507066070021,143.015924274687
1,0,2511,9.28052126582512,150.449402480833
1,1,8802,9.72232519468685,156.942993968063
1,2,13805,10.1071476010030,162.932074048184
1,3,14033,10.1646248642040,163.903794829477
1,4,10882,9.95597734374425,160.920285304875
1,5,7547,10.0493665503475,162.032498835049
1,6,5329,10.3659946600851,167.289760912450
1,7,3671,10.6819386129742,173.716675706410
1,8,2518,10.8848658784527,178.182351029755
1,9,1783,11.5157732530958,190.330061859566
1,10,1267,11.7973998445009,194.774910504146
1,11,813,10.9992977201383,183.235540153556
1,12,565,9.23566195411142,152.737589860283
1,13,394,9.83044816176201,163.109311309752
1,14,290,9.17413942235928,151.279881225194
1,15,222,7.64567444036854,127.820405259901
1,16,167,8.21832998561512,140.396144166344
1,17,113,9.70556926800150,166.041157399155
1,18,61,8.50579163214928,144.598527303482
1,19,53,7.96791823094790,126.711328768587
1,20,35,9.33845042628092,148.696429832745
2,0,3501,10.8127682266129,174.591365278558
2,1,12548,10.6345437784680,171.790948251113
2,2,20849,10.4459575696524,168.654329387073
2,3,21628,10.3217201327738,166.305541364599
2,4,16892,10.4409865202106,167.812656096474
2,5,11984,10.6167963434309,171.463481288228
2,6,8417,10.6980595821564,173.447547489746
2,7,5757,11.0036676215481,178.697694297398
2,8,3900,11.1397741317836,181.762391233972
2,9,2596,10.7104114917626,175.140659208326
2,10,1832,10.4543699055021,170.915291275910
2,11,1251,10.9881697691088,180.202840417026
2,12,833,10.5213972210898,174.819812896712
2,13,555,9.82215304317248,163.841229375772
2,14,407,9.18158647706362,151.661379297986
2,15,333,9.30764881503775,156.277032875297
2,16,233,10.6539078385983,180.573871520262
2,17,126,11.1846444966259,187.924682089162
2,18,98,11.4862469248286,196.748243619679
2,19,89,10.6525396069028,182.862223491873
2,20,77,8.68443710227565,147.690293165346
3,0,3817,10.5659895184055,170.790809174977
3,1,13053,10.8573526177113,175.947987047967
3,2,21001,10.9865901424111,178.119802197938
3,3,22184,11.1318644300938,180.059081631954
3,4,17588,10.9306577636034,176.400512040985
3,5,12198,10.9408620349919,177.509316515727
3,6,8278,11.2506613922417,183.150238220599
3,7,5718,11.0402764800460,180.059221432021
3,8,3967,10.6569319401168,174.687409110055
3,9,2743,10.4056611819561,171.597537156308
3,10,1956,10.2779068456571,168.193565854566
3,11,1299,10.4535047777397,168.405520550646
3,12,859,9.88962204477334,159.736309258047
3,13,614,10.9497290089320,180.545760907544
3,14,395,13.2128875933105,222.809396367461
3,15,274,13.8398709962560,237.025635149355
3,16,185,12.7991191105950,220.900723148643
3,17,120,13.9678703420186,245.594274539308
3,18,71,13.4210843000607,236.829921079477
3,19,58,10.8906327825918,190.781647962123
3,20,33,9.37351123441035,168.085254827926
4,0,2895,11.3566215721489,184.511037535846
4,1,9826,11.4477004923541,186.234884889607
4,2,16240,11.5161753581085,186.398569917138
4,3,17299,11.3539032923437,183.420792975366
4,4,13626,11.2145035006190,181.985196519905
4,5,9696,11.3106737183729,184.517413428692
4,6,6605,11.4090604311245,186.711342264295
4,7,4539,11.1475217171176,181.644805828372
4,8,3080,10.4462983340958,170.285225316507
4,9,2066,10.4377809877583,170.273166540034
4,10,1467,11.0494233261551,181.397803283408
4,11,963,11.7045767700047,193.728807608303
4,12,665,12.6416340481528,212.036202606701
4,13,431,14.9228399726990,251.261125551702
4,14,293,14.7462962405857,249.535760039226
4,15,225,13.2856283250246,225.016493642581
4,16,155,13.1560201486306,227.517669191168
4,17,98,13.6038746881555,243.095731364387
4,18,65,11.5888756995881,208.331930880549
4,19,48,9.69457285638940,166.293178057938
4,20,38,8.80515804084542,154.026156223309
5,0,2137,12.0300358230007,195.869809429315
5,1,7299,11.8756213046673,193.311311430798
5,2,11897,11.6727718237518,189.528210428034
5,3,12635,11.5033106369009,187.531426771038
5,4,9949,11.8053781319302,193.721771869197
5,5,7066,11.8406076425414,195.014459710097
5,6,4608,11.7933151355210,194.564721668158
5,7,3170,11.5297992448179,189.907754685387
5,8,2165,11.4665042046147,188.998453955430
5,9,1526,11.3323123805965,187.383001979618
5,10,975,11.0518859584546,184.803262711321
5,11,683,11.2552745107914,190.467391968298
5,12,543,12.7195549528036,214.454200099722
5,13,382,13.7033353378437,232.633616721980
5,14,263,12.8145736098533,219.071828094104
5,15,189,11.3853115464962,197.187266508990
5,16,126,12.2952823731108,216.746286553710
5,17,80,12.2233551898020,225.886050398892
5,18,74,9.89655289899289,174.634336439231
5,19,69,8.42354025095459,142.112041881493
5,20,39,8.11336108379003,144.966243324998
6,0,1613,12.1098128257272,197.043037357469
6,1,5294,12.1382057061662,199.037584309904
6,2,8749,11.9438590612295,195.724983501750
6,3,9393,11.8273967590483,194.849376939359
6,4,7429,11.9391543667635,197.347974076034
6,5,5071,11.9275312994199,197.801663598362
6,6,3452,12.0059962804089,200.388500663625
6,7,2356,11.6853844651537,195.868621647775
6,8,1596,11.6736295652795,196.137681783973
6,9,1155,11.5593796760499,194.941575114720
6,10,784,11.5005890336662,192.939394850995
6,11,547,12.2624186543940,201.430747818457
6,12,443,12.8810247684637,214.195527815500
6,13,314,13.5724230798503,227.710650728187
6,14,249,13.8105897162955,232.393985538517
6,15,172,11.9766419756050,210.427601362421
6,16,133,10.4168618968444,183.779629279623
6,17,90,11.4931976221005,200.027252233257
6,18,69,9.27389338248618,164.244944584700
6,19,59,7.93809629859831,130.632803714444
6,20,30,6.57640006556203,107.761544856656
7,0,1293,12.2308368031383,202.149063287304
7,1,4210,12.2136133747261,203.574995873167
7,2,6600,12.6297578795621,210.581850579242
7,3,6959,12.5597645427644,208.986375561908
7,4,5446,12.6737538899869,211.100193827976
7,5,3781,12.6346732859582,211.899956584871
7,6,2539,12.3209603291082,205.828771598913
7,7,1649,12.7784676105289,213.525630795725
7,8,1175,11.7380461298831,195.560316300740
7,9,921,11.2007805618730,187.517248634648
7,10,621,12.2718302665998,207.332295668079
7,11,445,12.0625066056326,204.480144222696
7,12,307,11.4990942180551,196.739233392738
7,13,237,10.9175222988695,184.802367966713
7,14,140,13.3669025966910,222.958771751234
7,15,140,13.0402709815341,222.327301382526
7,16,90,12.1099460079967,206.827669051154
7,17,60,9.42177540555449,158.659226359114
7,18,58,9.28161686557503,159.159431981396
7,19,46,8.65583827374213,140.846960850722
7,20,22,7.78665452634785,127.793071345549
8,0,926,12.5916928552967,210.007929267941
8,1,3038,12.6604550143434,212.762457127153
8,2,4965,12.5447171605588,210.290898823729
8,3,5246,12.5994272324750,209.732736387846
8,4,4115,12.2924124134337,206.175910074564
8,5,2925,12.2767707674525,206.907140999684
8,6,1912,12.5363763058456,210.831295579329
8,7,1304,12.6060152515307,211.136505614301
8,8,862,12.2210623684857,205.634296915115
8,9,543,11.9588803949979,205.834626077848
8,10,358,11.7308058410872,202.460428151958
8,11,246,10.9014716935028,189.399713223249
8,12,191,9.90965175437223,173.147406969430
8,13,138,10.9110577065618,186.813063688204
8,14,121,13.9645908887186,238.512694095376
8,15,91,13.5125036029436,231.476056682072
8,16,50,12.4483803013914,215.067374555609
8,17,52,13.9813776858143,260.458071039897
8,18,50,14.7211257514022,273.649322824135
8,19,41,11.9024741680317,216.534903969665
8,20,12,10.643922677063598,188.158347841283
9,0,622,11.9041108850138,203.061592528677
9,1,2142,12.3682406862198,209.443354146643
9,2,3557,12.6604330157861,213.248897770787
9,3,3637,12.7303264426345,213.930438463028
