26.518097510022205,"[3.0851345626907953, 3.995230035371426]","[4, 3]","[0.646254095750937, 0.787911459610272]","[0.349737365297, -1.57009245868e-20, 0.650262634703]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5772,4.53608082338894,171.848796641787
0,2,6664,5.46598113468096,203.335233941918
0,3,7061,6.31870063807533,221.759555904658
0,4,5753,7.42832093535794,247.898847435535
0,5,4518,9.11988540070939,299.047961700068
0,6,3702,10.5345200285914,343.403167621415
0,7,3349,10.8209242609934,352.053776605830
0,8,2882,12.3007620137435,412.036845439637
0,9,2625,11.1636306448029,367.413840233736
0,10,2136,11.8783335388983,393.971834998285
0,11,2104,10.6261864947056,347.672716974100
0,12,1577,12.2610471444966,402.803861875064
0,13,1717,14.2644268143334,482.454388077869
0,14,1288,14.0439045649241,478.829030496285
0,15,697,17.1014291615387,591.008606384267
0,16,223,13.901231957387,468.363657179290
0,17,54,19.960301980192842,665.494114703877
0,18,78,11.372570254613045,369.595577541171
0,19,51,21.57657027880076,714.270440441477
0,20,36,19.656880344649306,659.495852204833
1,0,7407,7.73663427713988,250.273265270872
1,1,21095,7.75312126334942,251.375615056829
1,2,24189,8.30780239505854,269.369090534762
1,3,20489,9.03740851771974,294.017192924553
1,4,16273,9.77617650733212,319.706751344488
1,5,13698,10.0849978979930,329.935453207091
1,6,11676,11.0118691821201,361.776234812934
1,7,8730,10.9459081232799,360.449297264375
1,8,7238,10.9628219915806,360.151149306050
1,9,5242,12.5354862551648,409.636263554216
1,10,4527,11.4609319948922,377.881127773411
1,11,4425,11.4784823187090,380.768768274957
1,12,3045,13.3093724968873,444.462856572525
1,13,2539,14.7974878851522,496.035573863688
1,14,1857,14.7721209271831,498.792099562279
1,15,1675,13.5568018237072,452.059611037603
1,16,971,14.180068072926238,473.717554725964
1,17,464,11.982762687460536,399.979844749075
1,18,275,15.69770270722727,523.748361378090
1,19,245,15.680187908754,533.877972021429
1,20,160,15.898211795314626,550.223517808425
2,0,12339,8.96105865093223,291.317799876803
2,1,30461,8.98889209290475,291.435530517333
2,2,36571,9.41759907611131,306.241597938418
2,3,32069,9.60887593882970,312.859651953417
2,4,25192,10.1627889593991,330.969951676369
2,5,21371,10.4277576624106,340.534349671086
2,6,16473,10.9674008814646,359.746677548253
2,7,13064,11.0533446525887,364.931409653920
