26.428320044973532,"[2.533386243109186, 7.442968866924561]","[3, 4]","[0.687525098917240, 0.711048721714990]","[0.183970251702, 0.806731356512, 0.00929839178624]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4389,6.37172959769491,209.126317689099
0,2,8687,7.83147190906921,221.758309476509
0,3,11317,8.76167933158189,231.058763058747
0,4,11266,9.36337928321574,239.335080427553
0,5,9642,9.77367225715090,247.058107915313
0,6,8256,10.2332841319897,256.648380043129
0,7,6859,10.5306415568145,261.756197400082
0,8,5785,10.9753292675867,273.817134583792
0,9,4956,11.0181131408495,276.228025096140
0,10,4290,11.5339656708546,291.128656230019
0,11,3516,12.3603463836045,317.265773599401
0,12,2968,12.3091327474961,313.183633439949
0,13,2524,12.5237760042688,317.595580682701
0,14,2228,13.1711950162833,338.932187349844
0,15,1868,12.8496490002902,333.988531938234
0,16,1537,12.1305292122556,319.425524172562
0,17,1231,11.9971687556097,322.554710523062
0,18,986,12.3695994931999,331.767797264825
0,19,882,12.2633025127683,327.353894418465
0,20,778,13.3435532443753,362.611578105952
1,0,1809,10.3190567401629,250.431932726403
1,1,7895,10.2898402803728,251.919355260125
1,2,16059,10.6335441286389,261.355829422641
1,3,21782,10.9354893726341,268.399807294068
1,4,21508,10.9817632014954,270.567547371364
1,5,17925,10.9586524385510,270.485170265693
1,6,14802,11.1720695283596,275.309748062965
1,7,12184,11.4277246921132,282.853466326496
1,8,10555,11.4701664435019,285.373125741351
1,9,9038,11.7008876588852,293.565295990487
1,10,7890,12.2391937389920,310.341213255719
1,11,6948,12.3386823726550,313.206512686903
1,12,5865,12.5889591475494,320.868982086789
1,13,4676,12.9035243865125,332.554762500003
1,14,3892,13.0663833411506,339.303172301143
1,15,3354,13.3319807691082,346.027846386901
1,16,2686,13.6014634078039,361.952634767454
1,17,2153,14.0484602300552,379.330352310371
1,18,1886,13.9687878540978,373.480804942850
1,19,1732,13.5998765352258,366.277704178684
1,20,1605,14.2245836442410,383.132056105782
2,0,1636,11.3054315866796,279.109231188481
2,1,7111,11.6328433791129,288.612723912186
2,2,14708,11.6398637550436,288.899356471772
2,3,20289,11.4858478046270,286.439623186105
2,4,19783,11.2894367449150,282.131733445142
2,5,16790,11.1993023643424,278.818363206665
2,6,14257,11.3474499554729,281.648314414024
2,7,12534,11.3794454401831,283.983137394004
2,8,10613,11.5811173812571,290.644883849189
2,9,8896,11.8820611283996,299.614723500742
2,10,7701,11.9634470664908,303.122417514333
2,11,6560,12.3711243778724,316.974182886446
2,12,5514,13.0677993688320,336.561103073982
2,13,4771,13.6570079299580,353.652321895134
2,14,4129,13.2529565588176,345.137997957877
2,15,3287,13.5497035742283,356.800501579561
2,16,2858,13.9839063948096,375.896986967751
2,17,2450,14.4825571547131,390.737860303601
2,18,2066,14.3533612614649,388.332976657588
2,19,1908,14.4964942285806,394.673821798491
