43.58989773530291,"[3.606683741609208, 6.684268440087996]","[3, 7]","[0.678768738287456, 0.598318440941311]","[0.179681086023, 0.806662216394, 0.013656697583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73,7.86810305653708,466.536719994821
0,2,130,8.60469349571423,409.902092105013
0,3,202,10.2630875401875,419.153377543134
0,4,272,12.3138861003358,493.177787482523
0,5,325,14.4144172087857,576.982287318747
0,6,376,13.6051806303708,540.917708503563
0,7,391,13.2008505616800,526.277602202559
0,8,373,13.1854900259656,523.935042397340
0,9,286,14.3223637872331,552.288608828294
0,10,209,17.2398659772385,657.417137250530
0,11,176,19.2407437733894,736.090787932338
0,12,162,18.0030935264897,689.016223309272
0,13,145,15.1422859984425,581.506196978759
0,14,111,14.1840280851385,540.609050191631
0,15,80,13.7615997272034,509.361607690889
0,16,83,11.3508031407430,412.631768362318
0,17,87,12.9108617242392,476.843510398931
0,18,81,17.2636621120466,666.122238373402
0,19,92,18.3355556562740,736.217009439846
0,20,81,18.4283272709955,752.536351398952
1,0,10,10.4373815454401,416.238245428438
1,1,37,10.4001275225809,398.936177176473
1,2,142,15.2936315722387,623.691493225676
1,3,331,16.7099568124492,668.344064625936
1,4,539,18.0242708953468,708.643557670243
1,5,700,16.7894827826178,650.758587442284
1,6,799,14.9673862308599,575.400420612539
1,7,817,13.5348198846377,518.911000300318
1,8,804,14.2169919986446,546.031523531963
1,9,749,13.9496133899279,534.626662304397
1,10,650,13.6877561680750,526.469337133430
1,11,507,14.2848666956140,543.484481290725
1,12,426,13.9665061123958,526.501147743992
1,13,341,14.2498497432611,536.278381939298
1,14,290,13.6690157043716,517.067563417358
1,15,241,12.8421569569942,493.728198463353
1,16,194,12.9678276281495,509.124858134379
1,17,176,13.6600377187471,538.615733508568
1,18,172,14.7515102822327,580.381518997775
1,19,186,14.8205830436105,579.814737349508
1,20,145,15.0824937600401,596.212734601822
2,0,15,17.2057012454747,693.054879286509
2,1,54,23.4376408139340,941.398399273492
2,2,167,21.1697409231199,848.366978847818
2,3,313,18.3434753997961,727.614252765686
2,4,528,17.1083031928899,668.797410587394
2,5,735,16.1660991270354,624.312159626011
2,6,856,15.4527234769239,592.145773716871
2,7,836,15.2904713363054,583.621660602448
2,8,751,15.3104819627156,583.221640167277
2,9,660,15.5183870712641,597.274343443155
2,10,579,15.1722629163010,583.766118967730
