23.695556105180003,"[3.5081435900531868, 4.99429813943213]","[4, 2]","[0.769557451494286, 0.693828030770569]","[0.295201266785, 7.39939969972e-17, 0.704798733215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62870,2.33736705043456,82.0775584027344
0,2,39761,2.40831224891359,79.5694898120397
0,3,29354,3.274770842167666,100.266488053749
0,4,18264,3.8107421556697503,112.752936864837
0,5,13102,3.875619342489332,115.782239570572
0,6,9209,4.321978272664375,129.952054819337
0,7,6602,5.405323140991383,163.301035718561
0,8,5671,4.817918172789832,144.942348778732
0,9,3036,5.902681863493448,178.747906911427
0,10,1527,5.862506754758678,178.980808667900
0,11,1406,6.6520253784732555,197.218402251347
0,12,974,7.694746105471189,230.215260174980
0,13,887,7.112915237951663,212.437655933740
0,14,821,6.657112419952787,197.900708245446
0,15,72,5.934825293363629,185.302019335875
0,16,424,11.363838468190506,358.927621280929
0,17,96,9.77236352355582,310.591907324566
0,18,77,11.188273443168496,358.564068816003
0,19,90,10.932350478174746,355.174165933382
0,20,66,12.422138719780305,395.656463965165
1,0,58897,3.65936535555233,106.907364415955
1,1,119732,3.68799924655385,107.489227329752
1,2,94539,3.75974256537525,109.660913348213
1,3,62508,4.24621910784823,123.445454949761
1,4,42268,4.45460278454766,131.680759844213
1,5,29974,4.48202488966258,133.905693878434
1,6,20108,5.026324648227838,151.905540503798
1,7,15211,5.747630594750277,174.894828237035
1,8,11835,5.407221660924086,161.364866687583
1,9,6594,5.218348070105862,158.364725544472
1,10,3975,6.03768091792595,184.636250559455
1,11,2913,6.2805366706530315,190.867432748063
1,12,2316,6.746726117062795,200.777776055004
1,13,1911,8.188983095510244,246.584584717240
1,14,859,9.023737961478819,269.588171798947
1,15,911,9.25146410320001,283.248001536396
1,16,598,10.642644033659835,333.259303451021
1,17,230,9.934821288967562,308.380230081381
1,18,62,7.435647252488908,233.332252326920
1,19,186,11.734924299811434,377.084326151494
1,20,48,10.90359858679605,380.349228401200
2,0,69167,4.28979661850970,125.327245598394
2,1,122607,4.20603340102973,123.046152546652
2,2,96280,4.20201984043018,122.441393541405
2,3,67812,4.47424003452144,131.107692763950
2,4,45014,4.87532216815775,144.651719420828
2,5,33583,4.746130182892991,142.389217373759
2,6,21940,5.474455656542576,164.115258242848
2,7,16193,5.973975040104046,180.448214976528
2,8,10815,5.667146283138299,169.433465636925
2,9,8216,5.892843788856833,177.595669450002
2,10,4621,6.257040433716564,187.469016581716
2,11,2958,6.913727348338409,205.735427744954
2,12,1737,8.853013911092148,271.460935393564
2,13,1336,8.1207472095617,248.683127657863
2,14,810,7.1199647160638975,217.357892660418
2,15,632,7.154229468398359,223.133491627509
2,16,462,10.689850808684662,334.436920183245
2,17,276,10.483038708842876,326.922297997213
2,18,305,11.38470616093972,359.134254886537
2,19,71,10.532711906463843,381.547068297303
2,20,50,10.134321422131059,354.741792667199
3,0,52266,4.60341386550988,134.343518064662
3,1,87529,4.53995903012766,133.038072245902
3,2,67978,4.53975565558990,132.924024746232
3,3,45371,4.842844704784384,142.898354248794
3,4,31984,5.193278400584581,155.082521491331
3,5,22360,5.214404926437117,155.383823622840
3,6,17517,6.045529667718542,182.136799194418
3,7,11035,5.373439027002806,164.063805010470
3,8,7043,5.926387280342971,182.088181293059
3,9,4617,6.880272374678573,208.789781619940
3,10,3242,7.263567934952412,221.317659460155
3,11,1736,7.942001727288028,244.176283412725
3,12,1214,7.530624201693152,228.585801825685
3,13,641,7.5641179716256834,239.389603006253
3,14,430,6.024177129158157,193.579376800821
3,15,714,9.150036262461839,290.278345295722
3,16,579,10.9411383146384,342.476915157541
3,17,260,11.123342925742598,356.284425852076
3,18,50,10.26297664164522,364.448332256604
3,19,46,10.163752598822553,362.922272845151
3,20,29,10.428568463715836,368.044609271211
4,0,30391,4.49994038719523,132.006446045169
4,1,45918,4.92507160014748,145.362059472937
4,2,34706,5.024768339669019,149.009518362601
4,3,23169,5.20630459577367,156.265144332258
4,4,16505,5.465255230626906,163.016250560802
4,5,11963,5.453773541077583,163.710896912917
4,6,8140,6.0479395180062605,185.025101582068
4,7,5306,5.612758221768367,173.971504602407
4,8,3396,6.063695067926017,185.892103960514
4,9,3082,6.27546020225277,191.433391038372
4,10,2048,7.234878698689906,224.615249409555
4,11,1017,6.5073440956862285,201.685091650312
4,12,749,7.113285720087038,225.751041751733
4,13,488,9.002160347614584,291.840009282534
4,14,300,9.168073015520296,298.962733884924
4,15,316,10.528428045988347,340.692963503375
4,16,280,11.899122243915015,382.297202025456
4,17,39,8.882684590386473,309.355620686208
4,18,40,9.924649318880935,362.644938527431
4,19,45,9.949924194021651,389.463928143048
4,20,34,10.566895105779277,379.032689735163
5,0,15899,5.31058829181005,157.845070787891
5,1,22194,5.149045564054726,153.666683253331
5,2,15940,5.38345958987376,160.457598218181
5,3,11419,5.713804663385216,171.572805592598
5,4,9301,5.6970885410674805,169.978825521913
5,5,5337,5.55630538190700,169.868319780202
5,6,3109,5.572446520904595,174.816472123989
5,7,1927,6.665471046902038,209.957783271617
5,8,1814,5.989962582680302,183.826716947457
5,9,1037,6.629073426474445,205.918412845296
5,10,811,7.138586184683789,226.079965681099
5,11,393,6.7465300709289435,213.656501683026
5,12,269,7.939843384414866,258.627620848479
5,13,346,8.983601201899289,290.340620650408
5,14,274,10.190337048887594,333.159391339783
5,15,240,11.714924013324433,376.550607682003
5,16,169,11.019270603228353,343.712393637172
5,17,21,8.772538678185295,321.108490839752
5,18,19,10.21262210767683,368.505108960949
5,19,14,8.794616346053065,300.335071498732
5,20,11,11.679546248879932,401.806615010177
6,0,7376,5.779257477678271,173.087754590037
6,1,10776,5.859432268368881,177.307700444270
6,2,8474,5.748846613602823,174.854361181535
6,3,5966,6.178513806129569,190.929949029461
6,4,3614,5.9031775974774785,182.684820080346
6,5,2207,5.473854501903028,171.617302120532
6,6,1210,7.0449337329415105,221.456096225913
6,7,1074,7.274818703299935,227.944729500932
6,8,670,7.022732587599356,211.812855085533
6,9,397,7.987042212528876,254.426847995629
6,10,385,7.709502377630878,248.288216656320
6,11,136,7.621245166786841,248.387844816971
6,12,151,7.238732379701213,247.315176144967
6,13,115,10.199166201577016,334.571479426874
6,14,35,8.391340096080684,292.544387442404
6,15,20,9.312224530966782,329.131332844521
6,16,13,9.973415731812905,343.938611964434
6,17,8,12.849714059669566,465.923166501073
6,18,12,11.594781493399944,404.831459902275
6,19,7,11.394949752995014,368.416816059768
6,20,3,11.090642726186351,370.600208810419
7,0,2906,6.773846760167668,206.489795184597
7,1,5796,5.985728785617408,183.655350554208
7,2,3843,6.730754123186851,206.929534599668
7,3,3512,5.656848420226604,176.094937076623
7,4,2262,6.564689722332342,207.088824913400
7,5,1385,6.951379661020945,216.532850259785
7,6,1004,9.085240552609656,290.631615996436
7,7,414,10.140096894315716,319.183253627955
7,8,323,8.966803278115933,279.411418207028
7,9,128,7.328188903718967,232.273938654238
7,10,443,5.635123594607009,187.741330903870
7,11,187,6.340325589159818,213.340022312456
7,12,78,8.361612822342332,276.314772979021
7,13,30,8.057302774635769,273.521105368729
7,14,7,7.3239402425733084,242.714291181370
7,15,2,10.331316708542074,338.678570365142
7,16,0,0,0
7,17,1,14.060398217586737,468.784236148918
7,18,2,14.039452376542457,467.404212013450
7,19,1,5.864702808503594,211.407827589949
7,20,2,6.2040648643036675,225.008992606097
8,0,1485,5.553408170902755,170.105136684364
8,1,2510,5.87110670840886,181.147687118583
8,2,2482,6.461743974325169,204.998516247915
8,3,1854,6.989322777491629,221.033987072916
8,4,1010,7.306165658186004,228.181706679927
8,5,800,6.56656880044912,206.740286612327
8,6,742,8.280492028276909,262.250715724329
8,7,338,11.167023326829824,352.069849883703
8,8,190,9.754922545363657,309.280815527146
8,9,339,6.440495404617351,209.498778099422
8,10,425,4.994268454475103,169.214570548641
8,11,90,6.217088018485792,203.017321471310
8,12,44,6.214031892743696,202.320392549018
8,13,8,10.111029499575487,328.390272397214
8,14,1,5.166649830946682,136.979020999635
8,15,0,0,0
8,16,0,0,0
8,17,5,7.376490616271089,257.503887327978
8,18,5,5.771532763218175,207.787653506730
8,19,2,5.873514119794869,212.192845868824
8,20,6,6.512537660699152,238.004040212495
9,0,850,7.80647770577133,246.662454366985
9,1,1154,5.454991668707583,170.979522448905
9,2,1323,6.444561967745184,206.307417568905
9,3,789,8.973459895560891,284.636002441140
9,4,437,8.297812151530835,261.784229669620
9,5,339,6.888397837975064,217.084239845710
9,6,211,6.765797410783807,208.310856722780
9,7,109,11.333713720559713,362.173775591998
9,8,146,10.031451988733272,323.679632542716
9,9,232,5.575618909218353,186.044255827568
9,10,49,5.342925293743367,181.234324015404
9,11,14,9.315295654095536,307.367486237758
9,12,8,10.307956795086149,334.539709948034
9,13,3,10.197875149890558,328.677712388524
9,14,3,10.351799008237132,338.039378743811
9,15,0,0,0
9,16,2,5.668136682492971,202.350378522084
9,17,3,5.676115195026227,202.270185249382
9,18,3,5.608583417330074,195.313494710315
9,19,5,5.4237696866674785,182.079191844290
9,20,3,5.641063815886987,192.767485642341
10,0,301,4.922550518120153,156.966226630899
10,1,392,7.34453525228844,231.138908677320
10,2,485,9.191342412171768,294.624447080549
10,3,233,7.600909292308583,240.782447436783
10,4,271,6.578285403646804,208.561481073595
10,5,117,7.009760222020369,221.604617929867
10,6,89,11.29362811122278,360.956507242227
10,7,44,11.66866549534822,374.977797323103
10,8,163,7.138110880685901,227.421750822258
10,9,165,7.83844939286697,245.917841340446
10,10,7,7.904220258729771,262.941189932312
10,11,9,9.984983432098332,329.119721874019
10,12,3,10.336281963371269,336.906491653472
10,13,2,10.28576876704313,334.523603449279
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,2,5.529919851823891,190.387227510573
10,19,1,5.415533916834789,180.169361040754
10,20,0,0,0
11,0,107,7.395535652234923,232.960738793331
11,1,124,7.707440931923735,244.105477414773
11,2,155,9.273634003759788,299.686062419106
11,3,105,7.061058616399502,225.566543739403
11,4,107,6.605779288406034,206.386043437576
11,5,69,8.340819857842703,262.884401954430
11,6,13,8.329447255710278,249.852558382320
11,7,5,11.341050463066491,326.050052764349
11,8,55,9.55615570459815,301.081966170234
11,9,5,10.60498534772698,357.174531433403
11,10,0,0,0
11,11,1,10.536128609465024,351.890837561938
11,12,1,10.530395275075671,350.540012148560
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,2,5.5347207561609295,190.424044714642
11,18,2,5.565499006041247,191.887430196907
11,19,0,0,0
11,20,0,0,0
12,0,93,9.331698711955676,296.077217846404
12,1,115,9.0604822626596,292.866626595020
12,2,92,8.971945312387355,290.712796516644
12,3,144,8.698941653234844,276.707956577098
12,4,40,8.692094015058094,266.038203820166
12,5,45,10.285571808276295,309.383569603852
12,6,37,8.230698818592103,249.322598575109
12,7,23,8.958518762575416,278.713711474893
12,8,24,9.485483388183928,296.077299400807
12,9,0,0,0
12,10,0,0,0
12,11,1,10.532547548743201,351.382660459076
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,8.916230843961515,295.163350438581
13,1,25,11.386984492421083,376.768068439114
13,2,62,9.263420139208996,293.556963503454
13,3,61,9.202282699363382,283.861273692698
13,4,9,14.778698361592076,432.362164412508
13,5,26,9.554979251532917,297.457876497629
13,6,71,9.344911065863649,294.190051943419
13,7,48,9.49770863795958,298.456768401924
13,8,2,21.15283658485255,693.776019595221
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,17.124886458003143,553.312141583789
14,1,4,7.595729441077764,246.790844456544
14,2,6,6.013771033455897,179.216435300191
14,3,1,15.675562323767018,408.366038676703
14,4,1,15.680254597109826,408.366038676703
14,5,0,0,0
14,6,46,8.99541440484819,281.797207884631
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,17.066190271088086,550.928509524435
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
