38.48690668037697,"[2.434334285467811, 2.852527111883199]","[3, 2]","[0.717963961789397, 0.604115585716947]","[0.077888916802, 8.67361737956e-23, 0.922111083198]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164525,0.768922590142925,40.2753085848802
0,2,120955,1.19914305974114,62.4860211171665
0,3,77993,1.53736253747561,73.5381393065749
0,4,45748,1.81104449294195,93.3453312548909
0,5,6793,1.6737825774904076,77.8640146814986
0,6,5560,1.9858469617367032,76.3016927904723
0,7,946,2.8548220046235846,142.524405267975
0,8,113,3.7874867463434274,185.987317258129
0,9,75,3.5908950251522453,176.106101591118
0,10,36,2.4887668453293035,129.311190288712
0,11,5,2.1746467070152233,95.7573151271596
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,68117,1.91685160871070,95.4359383857271
1,1,165042,1.59400508083724,78.7230423156318
1,2,109825,1.75699564680390,86.5818860323242
1,3,57951,1.92670546717895,97.7768953412394
1,4,32266,2.26830573215367,113.749263508871
1,5,11037,2.1938727083829757,99.9493716771267
1,6,5109,2.5033234322317512,121.192748395011
1,7,2737,3.4167089768895313,170.944511771447
1,8,1858,3.1307044594139026,155.335537741552
1,9,267,4.7637165268061645,255.516598758051
1,10,73,4.848688991494975,229.415331937773
1,11,29,2.598348735280875,117.069813191648
1,12,15,2.921949713954144,130.907194032954
1,13,12,5.517746303565713,244.019585057760
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,77954,2.02536058429104,100.429663957866
2,1,112912,2.21854081980628,112.107678933731
2,2,67238,2.25312988471991,112.247010684157
2,3,28885,2.08543083065658,102.738322991302
2,4,9450,2.85244718615198,143.778532788303
2,5,12335,1.9509768837646277,97.1712621964012
2,6,3120,3.314848201366868,173.705210744052
2,7,4051,3.604701111318142,188.630246787648
2,8,3060,2.488825874313172,125.854707546330
2,9,3118,5.47377224501999,305.517548362425
2,10,187,4.726683679563945,258.350201847256
2,11,51,2.9305356099582873,133.346068420515
2,12,6,3.5667970546445353,155.653385186885
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30790,2.91340087830028,152.997270542254
3,1,57040,2.34246157961172,120.209563314553
3,2,31750,2.1646310854270867,107.786564858037
3,3,5852,2.6622070768149646,139.870935359308
3,4,2022,2.9786085216626215,152.144162976430
3,5,355,3.8388602381778703,193.256768707193
3,6,341,5.238867455821268,279.513951935467
3,7,577,3.0979975118424856,162.563653204784
3,8,647,5.372160427116699,299.037599500411
3,9,770,5.441313394136421,302.174569697207
3,10,25,3.2254068123746227,151.858785267646
3,11,25,4.02153401257429,185.216932980783
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15947,2.83696013488099,146.338350763876
4,1,32321,2.42415433662326,121.944617516529
4,2,10804,2.67329090325254,139.137583609194
4,3,3011,2.554353754472746,132.331267554772
4,4,1033,4.482075329248851,245.711334084152
4,5,873,5.681605294315834,319.054164670618
4,6,1515,3.123248845259472,164.908810753996
4,7,20,4.337381820111508,213.083080720799
4,8,37,4.349240544851275,214.806889157617
4,9,20,3.6559597591695208,178.404936677366
4,10,18,4.430688314901149,212.630041904094
4,11,5,5.335886311968467,251.559668044020
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19853,3.08153395018612,156.476271510108
5,1,12328,2.4073628596171965,117.775203950983
5,2,2861,2.611189475166077,132.759505983445
5,3,2804,4.160214155995317,222.784173046163
5,4,1429,3.5899294429536717,191.467385559858
5,5,742,2.03979186414396,98.9089415235485
5,6,3734,2.01755534763322,96.7846240633183
5,7,674,2.170337195483179,102.821645295830
5,8,16,4.667287809135743,226.147974035544
5,9,13,5.12323643672453,250.209680182266
5,10,1,5.86647015312257,280.527465391108
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9103,2.826626604831184,146.174683186885
6,1,1564,2.05631226562674,97.2127963330442
6,2,1294,4.357204230648496,219.916576009059
6,3,623,3.735026769016834,186.398943798619
6,4,4063,2.4597872305645994,125.256335809131
6,5,368,2.5309239267745265,123.789790273819
6,6,687,2.285580000299031,109.873442304629
6,7,2,4.83798901409148,249.370754195390
6,8,0,0,0
6,9,1,5.870992120217245,282.069632391570
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,479,5.088470571278358,251.927276987505
7,1,1300,4.499607552760969,225.627993935794
7,2,1226,4.278767859594179,214.308221167813
7,3,1041,2.45214278932002,122.936579531473
7,4,2017,2.3569733682315372,116.931416952181
7,5,1012,2.273882286907765,110.035145782811
7,6,1,4.8566130243304855,250.989452608263
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1162,4.489005417051486,224.249986776867
8,1,2172,4.134475306457738,207.341371253078
8,2,1161,4.624656417631283,229.853954979612
8,3,5,4.644128694473868,223.227508195370
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3769,4.287977907494249,213.041188135656
9,1,964,4.691990557600374,233.616953678555
9,2,10,3.6542112779331504,198.352580906806
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1134,4.902647899065546,242.203184108798
10,1,9,4.625475043257552,244.701056256252
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,4.605899955100718,246.861547493901
11,1,1,4.759818558012608,250.827786136420
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
