32.88134817152087,"[7.935506494516277, 6.029519075059671]","[7, 5]","[0.769084866727464, 0.645258246798715]","[0.846691450529, 0.0, 0.153308549471]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,360,8.68871432261811,210.826879952730
0,2,337,7.110849893835515,171.353305544371
0,3,503,6.586467925238613,138.441853068595
0,4,568,7.066378716226734,146.440131096351
0,5,581,7.306689625219321,148.025528233216
0,6,552,7.563642335875404,151.445633875772
0,7,531,8.67603410632485,178.356049558509
0,8,489,8.743963322789842,175.926915662447
0,9,392,8.294818395064365,165.394650448024
0,10,355,9.206312205637355,180.400724767922
0,11,295,10.468516797977246,203.764812600046
0,12,281,10.211274447667455,203.801318254568
0,13,323,10.604803797225006,211.059812757237
0,14,236,10.583703890407271,213.740273927115
0,15,217,10.095226923409834,204.640019441800
0,16,177,9.370494711861793,190.519768941845
0,17,145,9.546688248994537,203.542695115221
0,18,129,9.38114632269209,197.882078961806
0,19,116,9.293399470640722,193.817550307389
0,20,83,9.770002690426482,213.107878957904
1,0,172,10.7923840524358,218.197831366282
1,1,726,10.0313714117288,196.494832941730
1,2,985,9.22820030255320,182.702728958773
1,3,1452,8.917285248250861,174.523487847436
1,4,1582,9.808250208067623,196.181547133302
1,5,1450,9.15858992210021,186.472285394462
1,6,1384,10.402050350755973,218.802612789195
1,7,1284,10.600612913516905,219.951944495931
1,8,1240,9.395004481788195,193.474865143288
1,9,1089,9.066479899122607,180.256474440689
1,10,1056,9.8002639393647,192.889509987237
1,11,921,10.897182635771957,220.605280192951
1,12,874,10.867930706980491,221.779834904735
1,13,762,10.632263062816277,220.600530793291
1,14,636,10.146401222234323,207.740437586233
1,15,522,9.794703462018967,196.981072724218
1,16,421,9.832552018872281,206.011542890681
1,17,405,10.712985975945843,232.792923106065
1,18,354,9.585271989260766,200.258240986673
1,19,274,9.618898522964235,219.809884055639
1,20,228,10.420489554285735,240.114918011529
2,0,268,11.3768010191192,223.367791236776
2,1,1023,10.3748188569421,202.811725848620
2,2,1844,10.7978359321817,215.204667345260
2,3,2807,11.1462190466939,222.507834066316
2,4,3089,10.5877410329201,216.185441938066
2,5,2950,10.41102448155496,214.745929973827
2,6,2666,10.548695182444064,219.863911763990
2,7,2457,10.269313640013646,209.014767992627
2,8,2309,10.2931844134003,207.964920364985
2,9,2011,10.261270329877918,205.757070037539
2,10,1922,10.449825120440467,211.762769353225
2,11,1723,11.58263212716837,239.351040526075
2,12,1565,11.816755595356996,250.898860429736
2,13,1378,10.781427392555305,224.879616038682
