22.528650746001055,"[9.56693348782526, 5.873240744121835]","[7, 6]","[0.582645037345522, 0.707909327534562]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5291,2.35711706766702,17.6152706314727
0,2,6465,2.28133620860482,16.9732710226034
0,3,7257,2.371963276567786,17.1788986080542
0,4,6851,2.46567318963510,18.2860994520619
0,5,5539,2.5010892615206686,18.7115845568926
0,6,3848,2.57269237639431,18.9850214719689
0,7,2809,2.838096868062007,19.7821739423600
0,8,1783,2.995517317779175,20.9240661270592
0,9,1014,2.935811180036163,20.2467566084902
0,10,704,3.409932607776543,22.9456171688060
0,11,416,3.550924892689891,24.0033159777295
0,12,230,2.321198771352243,16.5444513294729
0,13,176,2.8001622968219295,21.6928050702779
0,14,75,3.1004588639617032,25.4911073236195
0,15,73,3.401878322046089,28.6198682616020
0,16,64,3.277789238806053,28.6425973767884
0,17,34,2.3970032977013447,18.2587467306063
0,18,48,3.7563301106774065,23.4648259793654
0,19,4,5.057990787406366,37.1712237912070
0,20,2,4.18696881983665,29.6245164691745
1,0,3621,2.42334087427345,15.8825332944050
1,1,12083,2.57367006300343,16.7524122563362
1,2,17211,2.63262296965891,17.0947200235781
1,3,19648,2.74793728754731,17.9773050896171
1,4,19392,2.875980767740311,18.9333141509372
1,5,15557,2.891279862225126,18.9722799991467
1,6,11116,2.91652761372188,19.0521660954923
1,7,7406,2.858261812467599,18.7227506895325
1,8,4717,2.920184197273543,19.4468304853333
1,9,2903,3.005816592070672,20.1058620769373
1,10,1797,3.142326076122879,20.9617000281310
1,11,1041,2.9690987887770546,20.0084762449918
1,12,713,2.2254005975154234,14.8966737864436
1,13,414,2.6273196407301063,18.9015993444395
1,14,222,2.873295865889749,20.5008264500825
1,15,191,3.2342205497530396,25.1038766251975
1,16,147,2.929687108222722,21.1051839359761
1,17,123,3.3528492583151897,21.7773466696801
1,18,83,3.256717702789218,21.9379497279412
1,19,6,4.149910952198028,30.4447069843429
1,20,5,3.142127000775484,22.5140077012444
2,0,4192,2.55969878752686,16.9118904062880
2,1,14479,2.81360664123670,18.5548399328423
2,2,22910,2.82781874407460,18.6549625208901
2,3,28755,2.96858306579580,19.6997778439313
2,4,27736,3.012687910663938,20.0637276875492
2,5,22070,3.0968609817409103,20.6440942312749
2,6,15478,2.89511400165145,19.2137547285278
2,7,9948,2.9466007611451874,19.6589434246324
2,8,6704,3.137555454887519,21.0360987460587
2,9,4274,3.2055285030156275,21.6070056995339
2,10,2469,3.0437739947382387,20.5383244222681
2,11,1519,2.697574773576611,18.3323024875738
2,12,1049,2.486015848870764,17.5097522368215
2,13,621,2.51850515357828,18.8895352532454
2,14,424,2.5754905000139394,20.0426977013697
2,15,282,2.8849343408285804,22.0670054553294
2,16,147,3.2690693083728486,21.4842598804037
2,17,120,2.541006366129324,18.1714409585499
2,18,57,2.838204324766821,21.7075027898691
2,19,11,3.330475745530353,24.0272303481584
2,20,7,2.0589031668141238,15.4772040745920
3,0,3578,2.89209206732999,19.2702227048272
3,1,11884,2.96586333181489,19.8755987978078
3,2,21074,2.97493445178704,19.7822210045247
3,3,26269,3.06270166885748,20.5431521955485
3,4,25277,3.24472529885915,21.9694033266874
3,5,20088,3.2704472450046325,22.0648209709830
3,6,13790,3.1405924862248784,21.1947994597750
3,7,8776,3.18745487478764,21.4603537826061
3,8,5529,3.2759195744639,22.0250792220395
3,9,3412,3.3401327498982454,22.6500763051047
3,10,2157,3.048648319432432,20.6620572365381
3,11,1345,3.087878472164814,21.3469125334116
3,12,794,2.8328338239987483,20.2535045777245
3,13,522,3.198921818299192,24.7661321780651
3,14,315,2.7891520515466866,22.4533916751249
3,15,153,3.6594623343541253,23.4804335150588
3,16,90,2.643385390930585,17.9497362708534
3,17,83,2.829818575718274,20.9524004047815
3,18,19,3.547398646703908,25.8678604956944
3,19,14,3.053221028170275,22.4038170685445
3,20,6,2.9019761468238516,23.0427968449475
4,0,2121,3.24788712477321,21.6511597571495
4,1,7587,3.11163667009535,20.9441684979080
4,2,13399,2.97638749400685,19.9025862760399
4,3,17503,3.11967246527926,21.1776611278134
4,4,16862,3.16215451055919,21.5289311152091
4,5,13451,3.155463131322248,21.4372104034542
4,6,9198,3.05906212917781,20.9423645425723
4,7,5806,3.14778193166141,21.4150637234097
4,8,3392,3.3396331399641013,23.2376200407068
4,9,2426,3.258448856339745,22.6860722277024
4,10,1300,3.2022503242893925,22.3461920272526
4,11,812,3.4131200452562798,23.9253738233454
4,12,468,3.7266414385196347,26.6954095998018
4,13,361,3.743151249002902,28.7681950317789
4,14,196,3.2783028760255655,22.7811241846773
4,15,97,3.142659117053152,21.1214423426886
