35.49700429887136,"[2.1473122995140645, 4.171095769848934]","[2, 2]","[0.525525745631442, 0.622670599296097]","[0.0241133774288, 0.103431876941, 0.87245474563]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23379,0.262237006075032,11.2759900167190
0,2,2307,1.05658079600029,43.4445485609316
0,3,1299,1.49622709620832,59.0513234944076
0,4,566,2.00704180665965,79.9710480874494
0,5,285,2.22496866837487,85.4846352477115
0,6,233,2.13557111472357,85.1297791498471
0,7,188,1.87643155324781,74.1909235296948
0,8,72,2.46100692360958,97.7943386933167
0,9,27,2.06509333240055,87.7378502510101
0,10,14,1.82107461848791,75.4978973192935
0,11,9,1.93818697661166,76.1671610542219
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1393,1.42520288091054,55.4225299080886
1,1,1730,1.74009074949203,67.5483891483079
1,2,1008,1.76106699097363,69.5937961791891
1,3,545,1.80260060542672,71.0593853693453
1,4,206,1.99860703978276,78.3200260360527
1,5,145,2.28110006185739,90.8085284296991
1,6,104,2.26694168271781,91.7637827515526
1,7,55,2.40469951332497,97.9104381251290
1,8,65,2.96529851570315,117.674688774094
1,9,31,2.32541792486632,92.4308135483627
1,10,24,1.68136543521129,64.7724429478263
1,11,13,1.59169138105183,60.7494270276893
1,12,1,1.50363656789241,55.3084802583721
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,302,2.01059779680328,77.7099886307335
2,1,367,2.14975663610361,82.7919631876466
2,2,172,2.20151974883492,86.5854420381146
2,3,89,2.64430837213140,104.031504205240
2,4,53,2.11283713046479,85.1694670505121
2,5,30,3.45147610761987,141.709734035095
2,6,22,5.29755822865049,215.104071728616
2,7,4,3.4373609815207784,131.011426911119
2,8,1,3.305650758093742,122.559906451361
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,108,1.42263085893494,55.6753489859312
3,1,56,1.25550844465272,47.8039303785951
3,2,21,1.74902229294116,65.4035594549241
3,3,8,2.60607275664373,96.7645374969832
3,4,2,2.1859865678656707,73.6672947185021
3,5,3,3.36888149698534,133.508380332109
3,6,3,3.42875469583475,130.102008947974
3,7,2,3.380093420768219,127.425447758729
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21,1.2146102577069404,50.5510877747192
4,1,4,1.3244990821746043,55.1470669333622
4,2,0,0,0
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
