43.06185602004211,"[4.171745415776856, 4.426745386093539]","[4, 4]","[0.531499575696775, 0.642599459414928]","[0.304019758731, 0.0336135052103, 0.662366736058]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4133,8.97189537850761,440.434736606817
0,2,3311,8.50044021862747,405.289696334848
0,3,3499,10.3674165035900,489.641857133561
0,4,2884,9.90714926762102,461.394967789903
0,5,2354,9.35878711413484,421.757102598595
0,6,1789,9.45603289620836,420.372135000235
0,7,1713,10.9557782390597,490.025119157037
0,8,1104,11.2750303372572,500.424055290746
0,9,924,10.5542979949693,468.104466451249
0,10,829,8.71247193448535,382.970602835441
0,11,667,12.9065983783130,573.069872755857
0,12,548,13.7380971133621,609.502107872409
0,13,559,13.4304425012337,586.025187179973
0,14,288,15.8243764271094,708.210118250714
0,15,338,11.1328053115020,492.472838722115
0,16,113,20.3325537532781,915.551233785661
0,17,58,17.4021280185440,771.014186253963
0,18,66,17.1552437317157,758.395013618894
0,19,93,20.4294116915803,894.722235084203
0,20,21,18.8853513530678,829.213738801007
1,0,1846,10.4269870008430,467.222955637596
1,1,7464,11.5176048133959,511.043684576948
1,2,10752,10.9313086528999,482.188146109576
1,3,10610,11.1192140300329,491.623850894293
1,4,9717,11.0120061983914,486.462664245869
1,5,7597,11.2950571338860,499.508876344471
1,6,5378,11.8978390514695,526.286520658931
1,7,4559,12.0969844118208,534.319584238386
1,8,3585,12.3811710816708,548.109996502661
1,9,2993,11.3258539132211,501.876410444923
1,10,2508,11.8761647672765,522.867111497849
1,11,1973,12.0124323365206,527.288820411532
1,12,1527,14.2696578275742,630.652685143421
1,13,1086,13.9145979244194,623.522325210766
1,14,846,13.1778437204151,573.141402230995
1,15,672,13.0834759832856,581.877378626755
1,16,331,10.7637666301270,474.964428889225
1,17,176,13.7354469315882,604.296451684881
1,18,208,16.3359789083609,726.707970965699
1,19,245,18.4428365259529,831.311271423846
1,20,178,18.4494173932415,839.162042356816
2,0,3630,11.4890535985654,509.965658943480
2,1,10181,12.8382586863030,570.561104352109
2,2,15919,12.0875893494190,537.597317251218
2,3,18353,12.4592598421775,552.329298684480
2,4,14747,12.7993000330940,568.636134295801
2,5,10743,13.0384901230445,579.011621489124
2,6,9688,12.6698708962262,561.431519302497
2,7,7499,12.4229474754495,548.625105547210
2,8,6565,11.3885295457505,506.855143359957
2,9,5684,10.6790645850298,476.513181131442
2,10,4040,11.3734730874645,501.533376488106
2,11,3024,13.3045694253621,581.500205860225
2,12,2109,12.8088079717666,561.908275931086
2,13,1574,15.2629436057522,669.050401257369
2,14,1098,16.2547541294601,716.011380309882
2,15,881,16.5023581630042,727.842957652953
2,16,408,14.9350364609881,678.981661307854
2,17,364,16.4528171186933,737.008838796851
2,18,479,17.4915847752036,790.578723664241
2,19,446,19.0784538062247,862.101495459587
2,20,396,16.9776140918664,778.127729118423
3,0,3266,12.4628874002010,551.959925457183
3,1,9868,13.1415560673076,588.066985083092
3,2,16522,13.0566145084081,582.935030432767
3,3,18150,12.6104920708369,561.484971005582
3,4,15931,12.8063643486129,569.689853577225
3,5,12636,13.0555964420868,580.443054561911
3,6,10248,13.1844433099661,584.844020357212
3,7,8253,11.2953924849394,500.292323007177
3,8,6769,11.2209008927074,495.978511728505
3,9,5000,11.8553447678176,525.137086156925
3,10,3965,11.6979699859745,511.824766086593
3,11,2901,13.9194842699722,608.537437311115
3,12,1999,13.2666723014255,579.519076854729
3,13,1722,13.6169448299572,602.809286677652
3,14,1480,16.5246419504062,730.803709635386
3,15,1019,14.1891782629552,641.320241154868
3,16,856,18.9509435087886,852.561771454680
3,17,592,19.0135217081848,855.028570682783
3,18,662,19.9956159985368,905.203424297035
