35.71395316144799,"[3.933446632709912, 9.89172328157158]","[3, 6]","[0.627344085504153, 0.755701902976982]","[0.239685996881, 0.760314003119, 3.91396984267e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4146,5.40698569773313,167.080945845289
0,2,9216,6.44805383741457,175.059091818140
0,3,12761,6.71900537018639,172.300960574620
0,4,12742,6.91215116666618,173.233826021345
0,5,9955,7.10556079562646,175.946472443164
0,6,6386,7.22448339574137,177.172052462435
0,7,3871,7.23370371214403,176.999090695222
0,8,2400,6.65018121196464,160.911670200838
0,9,1428,6.50688313301595,157.231314108767
0,10,887,6.50577047736798,157.856034020613
0,11,468,6.63815612416777,160.592212638957
0,12,282,7.19663093144808,172.817487545458
0,13,121,7.56712962755587,185.651099027488
0,14,41,6.27455915732833,149.654506042633
0,15,36,8.91695839147458,221.050153327426
0,16,24,10.8718341112948,273.793629234127
0,17,9,5.89226676104386,145.031068592451
0,18,5,11.1069673544323,270.105657583206
0,19,7,11.1794838207702,270.538710881160
0,20,5,11.1156492160324,269.263005245374
1,0,2067,6.79720767773462,164.665853662715
1,1,9046,7.40207638241483,178.978584119660
1,2,19285,7.64966212697225,185.677637683056
1,3,27069,7.71339460355566,187.563567213534
1,4,27515,7.75149204564045,188.398445543312
1,5,22143,7.61498133376003,185.224243426388
1,6,14874,7.39806608218732,179.266665357538
1,7,9036,7.21385347876640,174.280703952596
1,8,5600,7.41523510760369,178.689742765885
1,9,3465,7.51035242604924,180.862056207540
1,10,2066,7.40869443264667,179.474507824460
1,11,1155,7.40215612368654,178.843272638227
1,12,636,8.87300274641462,214.377602875542
1,13,387,9.65268419182057,233.339483125433
1,14,245,10.1829645999785,245.249726009204
1,15,161,10.6528707065235,258.221181591501
1,16,101,11.3160013013127,276.169825719033
1,17,64,12.8687116592436,316.160500735352
1,18,38,11.7812884538550,291.301664552981
1,19,17,7.87657438267662,200.412136597137
1,20,8,8.23188188288405,211.342651369929
2,0,2521,7.49727975726209,180.791711643724
2,1,10698,7.84967807632469,190.417474447287
2,2,22548,7.98229279585845,193.693793055541
2,3,30794,7.88581849821131,191.113549833787
2,4,31129,7.86030606038346,190.578837609776
2,5,25748,7.77787197060433,188.643500002511
2,6,17436,7.67035502589526,185.650766365587
2,7,10449,7.49277481058230,180.706013285183
2,8,6135,7.43699870463681,179.077752577765
2,9,3456,7.11579308597238,171.837988137089
2,10,2005,6.70399163591249,162.629979833220
2,11,1097,7.08782957511789,171.298214561445
2,12,630,7.52663686873236,183.079627976065
2,13,397,8.00612693816288,197.117209840328
2,14,210,9.31695551214376,231.217656074347
2,15,149,8.69005545108930,213.387434978771
2,16,127,7.31731500637569,179.756044275637
2,17,76,7.86388960479629,193.410256247564
2,18,27,8.34911819400029,206.434983613333
2,19,19,7.85895811915365,207.346283214307
2,20,17,8.78886020633221,234.906551477347
3,0,1871,8.26435156983320,199.449284761528
3,1,7718,7.94717092498049,191.862917346607
3,2,16319,8.00786776732339,193.644628494919
3,3,22972,7.97690780138561,193.434255068781
3,4,23774,7.81200737920709,189.377282936510
3,5,18958,7.82075143925330,189.505666834245
3,6,12590,7.74905372857009,187.968039678521
3,7,7178,7.60871673055471,184.907427014853
3,8,4058,7.33496602046488,178.457452801483
3,9,2472,7.40858765585199,180.656554797751
3,10,1467,7.71605941658385,188.508666134773
3,11,888,8.05304772263729,196.588980670233
3,12,528,8.26090118176799,200.341167061206
3,13,306,7.30372433240712,178.932762324646
3,14,185,7.88380873294663,196.715142048721
3,15,109,8.39677310302926,209.677301454035
3,16,67,7.51031262528526,191.491132227565
3,17,27,9.83658306242669,252.045162112925
3,18,17,10.8501025294368,290.038722400219
3,19,11,11.6938826819088,321.513513155631
3,20,13,5.59757698028993,147.362633309362
4,0,1399,8.58602694441668,208.220839107912
4,1,5752,8.08840279056440,195.924853765548
4,2,12012,8.06392132395104,195.812856909989
4,3,16220,8.11173839382351,197.379909291192
4,4,16381,8.22262220646973,200.303121059697
4,5,13372,8.18188110225591,199.198218786487
4,6,8979,8.04864401438301,196.206088931237
4,7,5001,7.71660334131134,187.183927184372
4,8,3178,7.59793841508610,184.350864939632
4,9,1877,7.79216917161801,189.465747019046
4,10,1059,8.12455077565365,198.180530225327
4,11,695,7.91248485616013,192.269650617187
4,12,388,7.32090037610715,178.736933655676
4,13,202,7.12479099256445,176.855926384116
4,14,156,6.81981173344124,169.185226009238
4,15,98,6.89960867551459,175.047893369658
4,16,47,8.39232004708911,213.989355813248
4,17,22,8.71367207452610,219.156300226553
4,18,14,8.09221883973099,206.199841959643
4,19,8,5.61952253743415,139.886808553920
4,20,9,3.88422898205606,100.466603831727
5,0,816,8.87708933919560,218.368966793111
5,1,3706,8.68271332628336,212.355113400434
5,2,8147,8.71045030878860,213.653504917747
5,3,11498,8.46833687196464,207.368161899089
5,4,11660,8.10321922180391,198.366243549910
5,5,9521,7.86973215613949,192.786965496696
5,6,6248,7.99258581537623,195.701575861048
5,7,3518,8.02884422629382,196.548536332161
5,8,2046,7.69164869447879,186.496564131854
5,9,1164,7.10008847006256,174.112082280930
5,10,674,6.48641104553240,160.122233880484
5,11,427,5.87917807058987,144.385297418907
5,12,276,5.43197463121419,134.018685995055
5,13,138,6.75906560707432,167.895945198481
5,14,114,8.75037933220544,218.018685209170
5,15,91,9.37172441530332,233.297328177039
5,16,63,11.3171283130975,280.739260300681
5,17,42,11.8715191708660,294.692121539047
5,18,18,15.0410789495813,370.764749743870
5,19,11,13.6069666622847,336.189218159923
5,20,6,5.97631318740794,150.812082189597
6,0,572,8.04504724616843,198.381978949744
6,1,2745,8.67769270996832,212.697962599866
6,2,5717,8.81557253341733,217.560759942417
6,3,7845,8.44906003000882,207.819066434061
6,4,8324,8.01912953594300,197.075339002815
6,5,6949,8.02155961010436,197.090556755512
6,6,4340,8.34428076562778,205.253408014506
6,7,2476,8.50478198794344,209.226216092302
6,8,1442,8.40561509408494,208.192368681988
6,9,899,7.69121447680482,191.145398454021
6,10,508,7.63552933467056,190.159216138904
6,11,310,7.36381796378148,182.659954618445
6,12,177,7.54021355426965,186.822076148304
6,13,62,8.70641619030758,218.937830291357
6,14,43,8.29468904835265,203.026642739259
6,15,46,8.30609098202770,202.056766656547
6,16,52,7.84900494754587,188.993381395995
6,17,34,10.2238553021174,245.697291609052
6,18,17,10.5944130883260,256.995361920176
6,19,19,6.06897403133095,154.502462398176
6,20,15,4.76978752414987,121.780133577402
7,0,516,9.61548753815870,239.775382329025
7,1,2045,8.97585752735917,221.760721368747
7,2,4076,8.80098731554362,218.335559011597
7,3,5758,8.59481801894677,212.845895253810
7,4,5953,8.24686549162114,203.423147682322
7,5,4668,8.09317430704886,199.612060717110
7,6,3097,8.25340290888127,203.936959732499
7,7,1875,8.53150584615644,210.695983900970
7,8,1194,8.53335120152000,209.873353128558
7,9,766,7.69407097387357,190.640561408527
7,10,467,7.47481037540928,186.502868706892
7,11,270,7.60081337868861,189.195717068419
7,12,173,7.50726893468031,185.473400941506
7,13,116,8.76903716031831,216.073370366327
7,14,85,7.90672349148939,196.238437333354
7,15,32,8.27102326506048,208.951440251286
7,16,37,8.23709645042539,201.480481757181
7,17,26,9.90577634088266,246.397509312147
7,18,22,9.72540096450401,249.197177985710
7,19,15,9.12892952256388,233.147923879879
7,20,9,3.42893996068269,89.3697795298221
8,0,305,10.2496761543185,262.579495361916
8,1,1462,9.30884084901683,232.420798851581
8,2,2849,8.88003886975436,220.287061673829
8,3,3694,8.67196536317270,216.040744633539
8,4,3750,8.43175460989901,209.399046819511
8,5,3122,8.71836612488123,215.162276160805
8,6,2006,9.12806724220428,225.068828104204
8,7,1212,9.62960929372650,236.174394674876
8,8,721,9.50929341973934,234.454402220157
8,9,480,9.42415146296866,231.530857702694
8,10,301,9.67982815595839,237.748906944358
8,11,221,10.4008423819985,253.748061705958
8,12,219,10.2045537075903,250.819382471768
8,13,167,8.92492031655973,224.315905080209
8,14,78,8.48304437357420,212.718536559465
8,15,43,8.71005278405023,214.059551855313
8,16,30,9.79174069000857,242.821249119574
8,17,27,9.39323117689453,237.572070669844
8,18,20,6.99587922274488,178.891790015743
8,19,11,3.99153797070782,101.212691930247
8,20,2,5.962182100848819,135.158879864167
9,0,194,8.47648734965528,212.525093231366
9,1,1056,8.36422009222083,209.891803407371
9,2,2069,8.61691832497537,215.514449907444
9,3,2678,8.93494793591068,222.971551912358
9,4,2598,9.25968235605584,231.012107623343
9,5,1922,9.49773533325256,237.508056612668
9,6,1343,9.17731335334742,229.614035971428
9,7,756,9.44421663742311,238.750110624766
9,8,430,9.09285215672782,229.725982444631
9,9,290,9.03561916478806,222.931356574978
9,10,166,8.15641235021515,200.642655876316
9,11,98,9.69075939094872,240.634288781593
9,12,38,12.8212499282671,318.350427755037
9,13,22,10.5860963059934,256.677864002519
9,14,22,12.9145931383486,322.555416266113
9,15,16,10.5930809848846,273.592729797767
9,16,18,6.37174434743139,166.467635028836
9,17,16,5.20912342245821,134.703639532345
9,18,19,3.97782342238907,105.650968848160
9,19,9,3.89444361629830,105.025216891716
9,20,4,3.29804019688698,90.9455238921755
10,0,159,9.15717771196337,230.436969192892
10,1,707,9.11072905853932,230.224456009229
10,2,1334,9.28430952855494,232.432337234609
10,3,1837,9.05517356684210,225.853690521788
10,4,1837,9.52497126390495,237.043201400583
10,5,1353,10.0703608508109,250.461558150980
10,6,844,10.4339196852467,261.296448586977
10,7,585,10.4954125400697,264.904540384832
10,8,355,10.1046559454531,254.962712557449
10,9,212,8.88896999669051,222.719034249540
10,10,132,8.16811737596679,209.950337054661
10,11,52,9.79519978276389,251.360095937770
10,12,39,7.70135538559803,204.512163154386
10,13,24,5.56438928553631,158.509901096436
10,14,6,4.07198008845267,114.505614003930
10,15,7,5.56422806079042,149.663389375832
10,16,4,8.41837414584684,211.289324291154
10,17,2,8.41714655831595,210.849436229160
10,18,1,8.251871853282541,234.735732028372
10,19,0,0,0
10,20,0,0,0
11,0,160,8.78155553147013,219.969569585280
11,1,595,9.26757596476069,236.323114240253
11,2,1086,9.15698453107985,233.409572944518
11,3,1336,10.0153044710801,253.478023321716
11,4,1319,10.2655670299381,259.068859400572
11,5,1076,10.1845224034524,259.333383102245
11,6,731,10.6085200842136,270.378124890455
11,7,419,10.1346373236335,259.894098657988
11,8,237,9.37592986056174,242.592924678955
11,9,153,8.25555532311634,216.839951494665
11,10,69,10.1879850340384,277.123022331699
11,11,39,6.23920565268242,159.310912233589
11,12,46,6.84833625267103,188.623497883164
11,13,32,8.01810471560114,224.564238881160
11,14,9,6.36340166909411,176.483526723702
11,15,6,5.12284138514371,144.434186580441
11,16,1,8.27009274479138,235.832802484409
11,17,1,8.261278293107083,234.975259181153
11,18,1,8.248104765554231,233.190902270977
11,19,0,0,0
11,20,0,0,0
12,0,94,8.82620269065391,224.323650172764
12,1,351,9.93334546978071,259.005188884715
12,2,823,9.58290733876582,248.172906986524
12,3,1023,9.57311668751356,247.244703873107
12,4,1018,10.1096059241433,263.600766547202
12,5,844,9.81238561244395,254.932346390825
12,6,556,9.74053264288297,249.683099900326
12,7,320,9.41565256022471,242.727617544527
12,8,205,8.21021207438187,210.361028499644
12,9,138,9.80692233429631,259.555220919332
12,10,106,9.04369646424855,240.503412537124
12,11,62,7.76426040111526,204.415314368821
12,12,31,8.55782601904921,230.901736841614
12,13,20,6.09477522559543,169.285223842634
12,14,13,5.62110838256609,156.278292733338
12,15,5,8.11860213078201,228.676456000396
12,16,3,8.195696183378232,230.940286321576
12,17,1,8.243535003712932,231.950991923177
12,18,1,8.245005773425856,231.950991923177
12,19,0,0,0
12,20,0,0,0
13,0,71,9.96185289090621,265.029224508113
13,1,267,11.5646338389708,307.178132735004
13,2,513,10.5969061273354,276.369073558978
13,3,714,10.5185244047762,279.176883994836
13,4,794,10.7975440077370,293.076754314950
13,5,659,11.1809435147179,306.105931515459
13,6,402,10.5913799212223,289.683831923406
13,7,303,7.46371747556063,194.276710846272
13,8,250,7.74688203450633,202.003075146402
13,9,181,6.83470326751858,179.887089391548
13,10,103,6.03626511211751,160.563099739169
13,11,29,6.42958652489143,170.743148712805
13,12,28,8.34304271814565,229.467227289400
13,13,22,7.00673785956350,192.337487208288
13,14,13,7.32693037742568,203.498650589890
13,15,6,7.08924893235774,198.858390830570
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,46,8.16091810298294,213.924016404256
14,1,166,8.84855393035058,227.474127254915
14,2,416,9.81893405541250,262.209856766346
14,3,595,10.1658843923743,273.066739761495
14,4,572,11.4589406606686,313.740483686511
14,5,431,13.4468977590087,382.662082372973
14,6,339,10.5935552735128,300.758646526674
14,7,246,9.27759986302114,256.240257376661
14,8,143,10.5087886122125,284.088420133775
14,9,78,6.79827563894972,175.466991239126
14,10,56,5.69893115408447,149.706500492311
14,11,37,7.77344176897425,208.749497214807
14,12,34,5.93140234132157,159.072876939317
14,13,19,5.06324526227253,132.221847512333
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,15,7.02945875514830,177.907568514905
15,1,136,9.83473338278316,255.068235140803
15,2,297,10.6594964177498,287.591978387809
15,3,380,11.5434414831854,311.240871849527
15,4,415,11.5960565536253,317.900515894500
15,5,347,12.0393405315103,342.458944341769
15,6,235,11.8933150131516,341.356178009898
15,7,148,9.59317072393355,263.785767256992
15,8,112,9.12454440451214,246.674163762808
15,9,63,8.34959647442217,219.682588123268
15,10,20,7.47251795564540,194.703520813769
15,11,5,8.90713661750725,244.969231433517
15,12,4,8.33789427112861,232.883717964082
15,13,4,5.71400132729261,173.057583011349
15,14,2,5.72829226619663,173.088340705140
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,33,13.8682449752662,370.610126629873
16,1,161,11.9705308751228,315.217525417562
16,2,249,11.5279625973312,305.948365333493
16,3,288,12.6485871004793,351.339655083234
16,4,309,13.6310964558506,391.294260855469
16,5,299,11.8468822757651,331.380378763513
16,6,200,9.36925294012558,255.574546584188
16,7,115,7.29614404115168,194.983149974833
16,8,47,7.35663602365346,205.676954511521
16,9,24,8.41655353699507,236.732718809141
16,10,5,8.26326193810414,214.902758566603
16,11,5,9.56805773572158,245.200046135478
16,12,2,10.8482408601193,273.411487422764
16,13,1,10.8509330793913,273.803992482174
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,29,12.7816989180586,345.622366406951
17,1,84,13.3733107752322,374.840717763910
17,2,125,13.3832488740442,379.868763602488
17,3,163,12.4065616945143,346.472622079025
17,4,193,11.8516479517029,324.591909569802
17,5,171,12.8521106507964,362.306171993888
17,6,110,13.4585394251378,378.088301795162
17,7,67,13.4625257458663,371.290222300481
17,8,38,11.4416900376413,315.309502894230
17,9,12,11.1011969603202,301.388090044822
17,10,7,11.6569262185935,300.594327043367
17,11,5,10.9970961185301,280.983912800353
17,12,2,10.9296316092358,277.299572321851
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,32,22.1529590891532,649.091747487610
18,2,103,18.5587740068976,529.590988365456
18,3,143,16.4240907188492,456.923068094936
18,4,157,15.2427668646755,420.462223902931
18,5,116,15.3604493592493,441.044031927988
18,6,69,17.4887827235066,490.298855881876
18,7,39,17.4095242401669,485.375459949626
18,8,17,17.6784714539737,493.233073736533
18,9,13,14.2428618966445,392.454758539479
18,10,9,18.3305201820208,536.977776472704
18,11,1,10.9954849481190,279.370774863570
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,4,10.2990937845853,255.798919442671
19,1,46,17.4527635006967,480.523522432453
19,2,102,16.0110066419026,432.874201811126
19,3,119,15.4480175987342,407.643283463061
19,4,107,15.8397924249713,411.704738279558
19,5,73,16.0126523910432,417.218716166509
19,6,26,17.0865572629135,465.935238950088
19,7,10,16.1813287586125,426.573223020288
19,8,9,23.7497291306647,708.691463474658
19,9,23,23.4531851226215,697.724696445351
19,10,21,24.6360348706881,736.872215037881
19,11,12,25.3070660252648,758.395901494335
19,12,12,25.3517871061075,759.942212759801
19,13,12,25.3547742068738,759.411174579454
19,14,4,25.3475621162981,758.596354090198
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,8,18.4403478377053,453.850330702434
20,1,29,19.4333066149975,524.240951251524
20,2,50,16.4859891712853,448.401926280532
20,3,77,16.1846612591779,442.751273032188
20,4,83,18.5485120363469,512.349089085861
20,5,50,19.8210238168122,549.755080289512
20,6,33,20.7926616328321,581.371201131088
20,7,34,22.6524852815515,648.370883326917
20,8,16,24.8512888878612,732.238004300162
20,9,22,21.1996989956696,630.678960572766
20,10,38,19.9067345436291,595.056452442691
20,11,20,16.6792024448819,502.771581866044
20,12,6,10.9924568591004,337.126988847393
20,13,2,10.9509006343883,334.660358935814
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
