37.05033702386807,"[9.761308941972384, 3.995057131753229]","[4, 3]","[0.578595640659885, 0.793032084233300]","[0.266943901291, 7.40056479191e-17, 0.733056098709]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72543,1.59265223103754,75.7344069214419
0,2,74171,1.70083442365679,77.8047682725040
0,3,64197,1.92649730906821,87.6456799452688
0,4,52400,2.30333981843143,103.671545023062
0,5,48997,2.68202034177358,123.005849038136
0,6,33270,2.89388326076776,130.597588550473
0,7,23725,3.77338340107940,175.089486749957
0,8,20942,4.327974787012926,203.841307009559
0,9,16826,4.918347570140451,235.060514658160
0,10,14368,6.086485160059227,290.564540552964
0,11,14554,8.54389564383677,418.175917544828
0,12,10590,7.474163738932154,360.920235949184
0,13,8053,6.682078899116497,317.693735064828
0,14,6410,6.306644041857519,298.984621478753
0,15,7250,7.527702126791631,365.331082542740
0,16,6435,7.8412559173184775,378.772479140863
0,17,4994,8.635070596366077,422.964980865892
0,18,4572,10.299495168757192,512.585319345396
0,19,2693,9.009282092611151,453.666292583517
0,20,2141,9.082874722926116,460.689895723306
1,0,21862,2.11330656475022,90.7233148123077
1,1,75866,2.19396862230530,95.9052848413530
1,2,84838,2.38307470752554,106.742464269445
1,3,78059,2.64362085302116,118.399615824513
1,4,72914,3.10913097068418,142.735551151454
1,5,58195,3.52777372748806,163.113498700821
1,6,42351,3.44147352593767,158.210420906857
1,7,30395,4.14866746941516,194.851802041950
1,8,30317,4.45018984767014,211.637747339921
1,9,24396,5.465014383203484,259.817596486272
1,10,18854,6.3150613702792615,301.540261008534
1,11,14924,7.83762772864894,379.835272900250
1,12,10233,8.063755092692029,391.789866312000
1,13,10195,6.883450252113476,327.847408819787
1,14,8439,6.545918023358927,312.756398533766
1,15,10694,5.2610973423567655,247.279761050921
1,16,7577,6.640443162360459,318.695587045393
1,17,5287,7.941077269115281,383.753435954458
1,18,3458,9.613737010010787,477.176805708552
1,19,2305,10.530392448850248,542.028493401683
1,20,2208,8.443656361989227,428.706150774750
2,0,13925,2.91378819006583,132.442113734657
2,1,41296,2.87328262458226,128.666728969011
2,2,54525,3.08042196723946,139.986403963861
2,3,46856,2.97001765286542,135.585300231843
2,4,38686,3.41119347098752,157.982887772569
2,5,36274,3.59097550436594,168.427242433451
2,6,22353,3.67528203900542,172.935549356401
2,7,19760,4.86767882046190,232.179562167771
2,8,16791,5.373315381974463,258.817116828627
2,9,14893,6.44490880788879,310.932101780907
2,10,12156,8.463742002813133,413.493014418086
2,11,8290,9.663108964891759,472.665320789126
2,12,5625,8.10291012910842,387.819292366167
2,13,6001,8.237673988208558,399.864651175340
2,14,8336,7.003486337159332,337.139070325120
2,15,4985,7.70646783380373,374.618146883891
2,16,2730,7.123998028006928,344.247749548889
2,17,2314,9.047247307525687,451.776269498150
2,18,1461,10.796835786914617,544.905489040336
2,19,1330,7.911916187054173,397.188575005190
2,20,1671,7.869294830737377,389.406318961618
3,0,6427,2.76361571547988,122.898188671455
3,1,15917,3.26392462339486,148.996291409102
3,2,17344,3.11907012601325,141.154498348053
3,3,14376,3.2112422936931586,146.498431210431
3,4,13529,3.59103211394149,167.551221048446
3,5,11516,4.077390655533248,192.905911367522
3,6,9508,5.326377592831528,253.841955476720
3,7,8623,5.806559439548373,277.921258172168
3,8,5220,6.997219576653744,337.506842954070
3,9,5672,9.941420319555759,487.083077534767
3,10,4103,8.839489841306538,433.089604136286
3,11,2154,7.968926779656081,383.006825847513
3,12,2720,7.951616470936903,385.003957911154
3,13,3787,7.136070316941358,342.134743154862
3,14,2711,6.014230605248526,289.511612678749
3,15,1824,5.335765156005391,251.133426393721
3,16,680,9.88335229529167,495.361790352427
3,17,1019,9.294285755864157,457.429437984453
3,18,691,7.744604746766382,382.051436361611
3,19,887,8.349379545252168,421.374124224991
3,20,353,9.948031032074796,506.714772733895
4,0,2507,4.6363432993538005,217.761644344133
4,1,3122,2.31897777331115,101.819762392757
4,2,5527,3.0713837487442985,135.544935955680
4,3,4185,3.6580240765199656,167.635958354414
4,4,3042,4.873565231647943,229.020842945553
4,5,2440,4.368777969100898,206.115302260139
4,6,1735,4.5514362204920875,215.769542754676
4,7,1244,7.6931517943786565,371.524294940300
4,8,1390,6.68788838427148,325.443624477911
4,9,2209,8.515429386302044,415.901897024786
4,10,675,6.78225754162932,347.654166621385
4,11,373,8.853143146492192,439.410624831679
4,12,1174,6.5439447554726105,316.406761618482
4,13,1541,4.242897791645148,192.096570715349
4,14,1285,5.5153701979731915,250.420901125419
4,15,280,5.019537963983357,223.891594710909
4,16,244,7.2791540187204165,342.180912696948
4,17,304,13.237077487781647,671.017341979285
4,18,353,7.204259941510723,352.116009336369
4,19,324,9.721721936515214,479.944229815801
4,20,196,10.395646107427481,558.394168276174
5,0,125,2.8141221006825536,119.140059454952
5,1,1353,1.6427414969360765,75.6436585903058
5,2,1410,2.898583993447813,126.348662902265
5,3,2149,2.103235411333316,90.2008540395305
5,4,415,6.0247061626151766,295.403244074891
5,5,538,2.3604873423097805,103.898558864084
5,6,525,3.8262286914469583,173.365514163190
5,7,268,3.9893537100391305,192.028625643221
5,8,487,5.098664599480878,238.925296360948
5,9,173,6.415339510231565,317.568301948155
5,10,37,6.085177752563511,287.688810835351
5,11,38,6.64188559184631,305.740759623858
5,12,361,3.795320602848001,171.425189618499
5,13,267,4.433130138395838,201.487774471031
5,14,175,4.853847773676969,229.110589200027
5,15,104,7.519367358030721,351.743199672080
5,16,111,7.393618800746376,345.249681805632
5,17,14,7.853284710268018,396.949886364030
5,18,16,6.694798069755921,365.631701333423
5,19,88,9.023747538205699,485.474527230361
5,20,10,9.287898844861234,473.017551001597
6,0,13,2.33167931244392,98.2751439113178
6,1,52,2.151846218258193,90.5010982259553
6,2,459,1.6285055565620083,60.4683595993332
6,3,106,2.134886527070657,95.5716922341232
6,4,290,1.19336531454094,57.3904864761117
6,5,166,3.557377473956102,162.904597519097
6,6,303,3.281635404972475,144.094146072237
6,7,101,4.811370910483282,219.688296977969
6,8,22,5.968243453964626,297.279572126617
6,9,15,5.39013990872817,270.516050693220
6,10,6,6.975798933550474,325.690010212082
6,11,6,5.510729483226052,260.932978537705
6,12,12,5.129735060028634,232.387343945098
6,13,2,11.007341324867276,495.070664837320
6,14,3,20.73274188711254,1009.89660416175
6,15,1,18.29656541604401,874.299537994555
6,16,2,8.138175950698889,407.475277466580
6,17,4,3.169663508934961,149.173846453538
6,18,5,6.154287335772406,333.882942584677
6,19,7,6.259521375932672,317.998970150769
