46.36224730456493,"[9.24963156559331, 7.29128926387002]","[6, 5]","[0.547981801612614, 0.603057943167573]","[0.725322747199, 3.9248118644e-21, 0.274677252801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,248,11.6829004419974,388.215876225778
0,2,225,9.61355526530548,319.422675124434
0,3,261,10.987613393127717,334.648027557514
0,4,347,10.556854002153985,312.949024813071
0,5,358,10.738196063115108,315.310201316464
0,6,339,13.32722816160723,385.373814657652
0,7,299,10.234012778617227,296.611754438904
0,8,224,10.976709310669976,311.610303922790
0,9,230,14.001423411177372,412.049899355150
0,10,259,14.518153465355976,441.444260482224
0,11,205,15.037748713402122,452.079984404766
0,12,234,14.949932836336409,455.385376007685
0,13,206,14.927563511806785,462.273068436546
0,14,219,13.220998181702205,411.177141237604
0,15,191,14.62890338246346,444.353405646827
0,16,178,12.080493228500723,366.098852079828
0,17,121,12.812348146465439,387.796839223876
0,18,109,13.181113719625541,389.353784999794
0,19,100,16.803841403362075,493.337509884034
0,20,128,15.843291640850133,492.496382053027
1,0,105,14.4047544120871,416.740745408538
1,1,512,13.6223165209777,393.754531287261
1,2,657,13.604004206164657,375.007938991583
1,3,965,12.418313581538476,338.829919066849
1,4,1130,11.7076163190432,318.198943947350
1,5,1154,11.065176051305196,308.250961348000
1,6,977,11.714639520114815,328.244010265315
1,7,904,11.485040580116404,322.545843708171
1,8,761,12.614216443663492,363.710456301496
1,9,728,12.889618946062432,370.006928018327
1,10,666,13.227946217223984,380.685496596309
1,11,685,13.908725478914414,392.229005531986
1,12,644,13.628561267010973,387.865352269282
1,13,624,13.252158220595811,389.512425382691
1,14,542,14.08557581420044,415.827850981299
1,15,528,14.957691510003587,443.538357474770
1,16,414,13.870051551305986,415.631345042151
1,17,339,14.859310319413622,450.064820538633
1,18,321,17.040257016678815,513.461931606047
1,19,301,17.476083430302538,523.701310072931
1,20,309,16.982474487466796,514.617957758788
2,0,184,13.7761975718838,396.554553900677
2,1,688,13.4233737867409,383.831632973325
2,2,1300,13.177225699522484,368.417314393208
2,3,1895,12.9654778180975,359.821034895365
2,4,2295,11.7461688800245,326.193957839191
2,5,2133,12.092413416728478,338.784548379791
2,6,2136,12.1797128714645,340.695468447440
2,7,1892,12.540082528819118,354.329772387713
2,8,1709,13.267642335720337,376.512083196545
2,9,1592,12.771044125964051,366.692171436343
2,10,1451,12.414325745379658,354.629198629152
2,11,1415,13.244678984500885,378.356990896989
2,12,1256,13.626434008651492,390.495263954752
2,13,1187,13.859823707792495,403.949590929119
2,14,1044,15.017602906178578,442.830704503654
2,15,955,15.828432899791308,469.360064963913
2,16,871,15.554415049178237,461.824043245406
2,17,750,16.534992776052913,490.482464107584
2,18,724,15.854495384460641,478.498047811444
2,19,624,16.9745292940355,509.491840263265
2,20,564,18.427356756892635,555.094067673122
3,0,172,16.4214167731256,473.208678603372
3,1,775,12.585734043400388,360.537015534197
3,2,1615,12.5612808297331,350.284594156489
3,3,2615,12.6890283014349,352.502092687822
3,4,2977,12.804981503021741,357.311370404663
3,5,3108,12.299719666890391,344.839362789659
3,6,2902,12.8859506080953,362.488067658790
3,7,2589,13.335209675926746,378.160491561040
3,8,2396,13.681873585142851,391.931547038808
3,9,2023,12.958490005324993,372.423482783800
3,10,1806,13.162985168246784,378.259059326738
3,11,1707,14.023680760457882,409.882030754410
3,12,1568,14.735131584657513,434.790049624801
3,13,1487,14.550759426791098,432.032156228762
3,14,1279,15.760019772676928,469.805217046609
3,15,1208,15.998269496661994,476.319387540706
3,16,1138,16.06564749512301,482.459101690892
3,17,1001,15.896251177216095,472.246510122070
3,18,980,16.528890221839337,494.190268626515
3,19,850,17.85244051761234,539.409913751590
3,20,722,18.57800398987039,555.928861257363
4,0,147,14.7954477388504,414.382476598655
4,1,753,12.4179265823929,351.541601485758
4,2,1539,13.42737833978228,376.625509620965
4,3,2563,13.147304107560734,368.182672212467
4,4,3150,12.946367069590238,362.846394949591
4,5,3222,12.730357595400863,356.797251540235
4,6,2715,13.244984318311982,375.871845582145
4,7,2565,13.036646450615399,373.697045357560
4,8,2191,13.074478755514084,378.460320892747
4,9,1909,13.650984281203549,396.618419972172
4,10,1791,13.52687016438813,396.033635191669
4,11,1670,14.778138237875131,439.264884093520
4,12,1599,14.915467580630109,442.966752244609
4,13,1454,15.229432108761422,453.704441853663
4,14,1343,14.958323164749215,439.499261983173
4,15,1209,15.14265945523835,459.680803975080
4,16,1124,15.321002801345717,460.666340196720
4,17,1082,15.455490459015685,458.554075463978
4,18,993,15.3817983471078,462.273020014967
4,19,864,16.25325137339571,487.519770010257
4,20,710,17.087879704265102,510.909751101491
5,0,127,12.570445430173462,354.413646954370
5,1,611,12.858756031129987,360.271191049106
5,2,1265,13.5677254729242,378.987510501150
5,3,2042,12.802654945011355,359.088110973803
5,4,2570,12.814219487242125,356.806357320247
5,5,2269,12.931758124190571,363.337327930349
5,6,1994,13.225644008204222,378.151519217103
5,7,1853,12.704487801461708,363.334540655125
5,8,1602,13.500445285448206,390.422219926196
5,9,1562,14.171742019151248,413.042176544934
5,10,1517,14.528137753856873,430.454455692544
5,11,1326,15.136111556822906,449.076401849101
5,12,1262,15.66538744622668,465.415665199701
5,13,1190,16.17581884211756,481.669306868448
5,14,1109,15.373498454096934,461.308204333683
5,15,935,15.349403076579765,469.081956657639
5,16,797,15.068266765124307,452.802647601042
5,17,858,15.017972428820029,452.352046440603
5,18,802,15.06747904203795,450.667469728868
5,19,762,16.262471268717235,487.692660827324
