25.361294605015992,"[3.651076004717977, 3.0209541391476105]","[3, 4]","[0.723472298108247, 0.571400528415374]","[0.318619119502, 0.0300425075716, 0.651338372927]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28358,5.00463362052082,159.840688196613
0,2,21909,5.08760879880427,158.023491719210
0,3,18812,4.61291174709658,140.979812048271
0,4,15928,5.05399414422549,155.711245462819
0,5,11650,5.79081515961742,171.614352484657
0,6,7541,6.25994485960237,184.483291441844
0,7,4810,7.34026825273512,216.096570205820
0,8,3018,7.37760542467061,218.492045732077
0,9,2173,7.32185912155841,213.245561891834
0,10,1586,7.60564311706746,225.405782520936
0,11,824,8.16715427991647,244.607056137414
0,12,561,9.72860483656612,294.284420152386
0,13,557,10.1225907348983,298.215293743745
0,14,338,12.0415069802355,395.214951733016
0,15,300,10.0614573962096,313.765857419375
0,16,156,10.2875364841757,335.785984988855
0,17,94,9.88179803930173,318.069257595084
0,18,57,8.54053820151125,279.125950559436
0,19,72,8.15383772745957,258.441391403285
0,20,18,7.21083343103996,217.053325466105
1,0,11609,6.39892824359821,190.222133292642
1,1,45908,6.19286381624338,180.518153828423
1,2,55209,6.02896065622681,175.406029115957
1,3,49780,6.06349318905327,177.142541090363
1,4,36060,6.31136406888056,185.156345470317
1,5,23969,6.66766984032811,194.913908608595
1,6,16755,7.07632003384776,208.257334907252
1,7,12727,7.26086775253632,212.825878681587
1,8,8883,7.36714922733273,216.597374200672
1,9,6476,7.41967863036516,217.368250260693
1,10,4329,8.08702856764281,242.972880134234
1,11,2834,8.76636173956074,259.833385688710
1,12,2017,9.87205899335353,296.278439146556
1,13,1597,12.7923453473949,372.415178779019
1,14,1052,9.56616274285133,283.441051574584
1,15,756,8.86436492745415,266.722008954918
1,16,600,10.7757329942749,343.341827861970
1,17,270,9.05731945963133,284.651203438875
1,18,145,7.58011743180019,233.513677476993
1,19,54,9.17694880946591,284.610763620513
1,20,32,8.16211935393111,257.804684401055
2,0,14512,6.77083856882366,199.496503938661
2,1,45961,6.81375860691905,198.735287384361
2,2,60192,6.88152885880693,202.036702779796
2,3,58878,6.83161230035800,201.541692813977
2,4,42608,7.02445512707611,206.214516248443
2,5,29203,7.40126198222672,217.929631885367
2,6,20975,7.68199790209603,226.412673614210
2,7,14478,7.98704143076711,235.992891438904
2,8,10775,8.01943369355481,238.209477252784
2,9,7298,8.17379917183590,243.912107219933
2,10,5597,8.89756440519267,269.482120073809
2,11,3674,10.1489592753202,306.890419097436
2,12,2973,10.8989621683842,322.464131739503
2,13,2356,8.79528826790090,261.309940090465
2,14,1307,9.09001254480806,277.562274780560
2,15,953,10.9591713138893,346.570114550793
2,16,616,11.0993787532943,353.512574509705
2,17,351,10.1602806707665,319.158969130058
2,18,223,9.72305196755487,310.682467872322
2,19,122,8.89207353311786,287.824469815885
