35.24708656340973,"[4.328885890022082, 4.19196638323041]","[3, 2]","[0.624264476799867, 0.639096339448137]","[0.153892222287, -1.22243794947e-21, 0.846107777713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105045,1.35179010941203,62.4242962215363
0,2,101950,1.34712330226819,59.2629129377226
0,3,82220,1.56594320865655,65.2448597505938
0,4,69958,1.90404910784517,78.1514705964359
0,5,34316,2.31818209863753,95.9500392535405
0,6,13477,2.451593330788266,101.057740727724
0,7,6193,2.11414662835285,84.6799516766318
0,8,2713,1.8874819647261412,76.3817585607984
0,9,1663,1.9382431864689855,80.5636993856431
0,10,1806,2.9279689133575335,114.113126540683
0,11,652,4.045537707548953,158.420004267758
0,12,211,3.958782935256199,157.680861532059
0,13,24,4.255656917162767,190.513554974753
0,14,23,5.384835132910665,225.799369834239
0,15,7,5.023673670893201,210.083891293771
0,16,14,6.652996315246363,290.442010148859
0,17,34,7.927923767260629,324.151186619440
0,18,37,7.08921325516238,303.262891569520
0,19,8,7.047796278913774,303.672540812403
0,20,2,6.952566893310867,284.572128980504
1,0,72411,1.63564846834334,67.6989090279107
1,1,176603,2.13735562831703,88.4548731828278
1,2,141380,1.97361051396254,81.7850684674385
1,3,116639,2.11578188681064,88.5915499204146
1,4,72397,2.40909872722181,101.948603715184
1,5,43245,2.31157303680006,96.3217505254969
1,6,23297,2.12084335723442,89.1238239750652
1,7,16062,2.26164256885539,90.9108282959813
1,8,9632,2.14369094716184,85.3595650198205
1,9,4388,3.009655081546104,117.642335911699
1,10,2470,3.3713768735251115,131.581458903414
1,11,491,4.41266201979219,181.344318676093
1,12,149,5.42937063365078,246.245410481201
1,13,66,4.600402899912284,200.319262579741
1,14,63,5.730056980468801,243.141309826024
1,15,23,6.09534590705286,266.779317082533
1,16,42,8.392753495002882,375.013476766270
1,17,38,8.747575834522562,382.899503151748
1,18,16,7.2355233259400595,320.435853525840
1,19,0,0,0
1,20,2,7.057295743315537,288.744553833693
2,0,68287,2.24913247308671,92.9819922358941
2,1,132146,2.40548585930732,100.415400617189
2,2,105331,2.23296720678861,93.9597991958549
2,3,74175,2.62260522599726,111.012141523493
2,4,41013,2.60596564683019,110.660107430278
2,5,32236,2.74406334344109,116.421342501848
2,6,16351,2.7504464362569134,117.541730922303
2,7,8852,2.86884234999764,112.538889088091
2,8,6451,2.43867329368309,95.9801499122925
2,9,2222,3.5483855194563945,141.399249403384
2,10,279,4.632832757680276,200.498612829806
2,11,185,4.954311728976209,215.884209103330
2,12,74,4.8915882619432045,217.723441527056
2,13,74,5.527615365091424,245.846973183907
2,14,49,4.892196300293645,207.070778898738
2,15,32,6.039590289492237,247.595327279608
2,16,53,7.392801162575284,327.440957218368
2,17,28,8.52024423559193,377.491695172341
2,18,10,7.518510706000049,335.141745845777
2,19,7,6.577215523778871,294.618883987446
2,20,6,6.3741511871857,281.186416608899
3,0,32562,2.13706736768845,88.0474856418069
3,1,60376,2.38823373400525,102.169484616268
3,2,48553,2.51865430337706,108.696963811765
