36.81121284106219,"[3.8155154179653925, 6.461252706312681]","[2, 6]","[0.632007972935550, 0.639516261997801]","[0.108454737492, 0.847336617239, 0.0442086452686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1564,7.28672413818285,315.133319275704
0,2,3724,9.13672375929342,334.773430423116
0,3,6600,10.7102826954887,370.185350037953
0,4,9254,11.3424704460571,382.290010106572
0,5,10547,11.5723101642361,388.330820059460
0,6,9833,11.6578472255618,391.746343668742
0,7,8805,11.6998636040215,391.946388345228
0,8,8123,11.8367200322930,395.898194004733
0,9,7184,11.8725646896348,398.558355776471
0,10,6164,12.0338090371232,405.056088305216
0,11,5305,12.1836965892310,415.347747425774
0,12,4586,12.4273855004972,426.299934747272
0,13,4203,12.6986361817628,436.932170996640
0,14,3825,13.3954780597051,461.762078794905
0,15,3476,13.7096301176122,475.126510246624
0,16,3048,13.7556060618792,479.311273376564
0,17,2660,13.5526928523231,473.724765025973
0,18,2226,14.2517412834744,503.443054848163
0,19,1857,14.5923929718600,516.495558707285
0,20,1647,14.7421838640474,524.585671732273
1,0,202,11.3557831223139,375.396135220918
1,1,1291,11.9890304378207,396.632257459558
1,2,3708,12.0433840130178,400.431032668309
1,3,7091,12.3247126653232,410.018384864553
1,4,10393,12.6091603710800,418.852945817697
1,5,11824,12.6298270358592,420.104840755854
1,6,11411,12.3452166399992,410.912752607175
1,7,10482,12.0757568495410,402.570989507333
1,8,9320,11.8932732401734,396.809670033865
1,9,7968,11.9365347016827,398.568174236314
1,10,6999,12.2565858455632,411.918795094349
1,11,6187,12.6698679097072,428.969889721662
1,12,5396,13.1773397309388,449.138123943913
1,13,4934,13.7109684073191,471.281475391336
1,14,4358,13.7781119854622,472.950883962107
1,15,3806,14.1987148142525,492.278665657438
1,16,3509,14.2150190850438,495.159853124406
1,17,3195,14.4760530676182,505.663113604955
1,18,2736,14.6304343470667,511.359020193203
1,19,2337,15.2895491291683,536.485629915088
1,20,2026,15.8087240324975,557.896462268233
2,0,86,11.0279261692630,363.284468348088
2,1,660,12.1973473842792,401.132063569047
2,2,1941,12.1155868738841,399.022191124568
2,3,3562,12.5491795914646,414.886923102708
2,4,5259,12.4619329118306,414.156281125044
2,5,6143,12.6896697169254,422.455766228366
2,6,6103,12.7037039707320,420.786225812517
2,7,5303,12.9151600997010,430.445899500997
2,8,4728,13.0876556153924,438.172077210665
2,9,4624,12.7796587885946,425.258605200993
2,10,4021,12.6879448301407,423.009362347304
2,11,3445,12.9947591374492,439.487139183952
2,12,2960,13.5586038154839,464.355063125604
2,13,2770,13.9402542151747,481.735334255658
2,14,2566,14.2318235435986,492.270187095925
2,15,2216,14.5244556068334,505.631953808915
2,16,1990,14.5148413426447,506.538137576192
2,17,1640,14.2454795326649,494.366314318692
2,18,1425,15.0094836305623,524.936972649387
2,19,1253,15.6423644321596,547.254562078066
2,20,1048,15.8650375290318,558.033474022847
3,0,51,11.6827783205923,388.380973535048
3,1,329,11.8217327202672,387.876497969631
3,2,958,11.3859484835131,375.397603854667
3,3,1865,12.3295542189847,405.862862462651
3,4,2846,12.8752984570775,423.883910148781
3,5,3362,13.1153400697002,437.660712763940
3,6,3158,13.2316657325355,444.276092940591
3,7,2867,13.3588225534277,449.180885858099
3,8,2788,13.1969610147671,444.121119591950
3,9,2557,13.2193413883465,442.228616684846
3,10,2172,13.4278133379900,450.904372578431
3,11,1809,13.3632007808043,459.952213345747
3,12,1526,13.5288440292037,477.194383336667
3,13,1473,12.9685943354713,456.381381372008
3,14,1439,13.3250889037984,467.567913724599
3,15,1228,14.3218136686056,507.509928720899
3,16,1009,14.9795570808738,536.053697361416
3,17,924,15.3582716534905,544.708253911920
3,18,816,15.1507583449852,534.924166125232
3,19,698,14.7531329636484,515.793429463291
3,20,588,15.3819168315080,536.723901413090
4,0,26,11.1805660909644,343.103947435470
4,1,140,12.3816478374523,385.584472046948
4,2,440,12.5481612700995,403.673120049149
4,3,865,13.5336280447907,443.160264490447
4,4,1389,13.5423270493666,446.619538963594
4,5,1645,13.3578906507483,447.358792854227
4,6,1665,12.9207659442333,435.087435713306
4,7,1560,13.1862141303265,442.724701912397
4,8,1304,13.6211624148946,462.758303367196
4,9,1144,13.6312164977477,466.463923229488
4,10,955,13.8738115175512,476.158343263753
4,11,849,13.2194077864347,456.187696886768
4,12,844,13.0201284996172,450.406129377243
4,13,855,13.4729959759338,467.968796215487
4,14,767,14.4578747413102,512.501549169516
4,15,610,15.1689331520121,544.549004116324
4,16,545,15.5782761825648,557.128211714600
4,17,482,15.0272496209917,536.612685117665
4,18,399,14.5209162583976,512.652101440200
4,19,315,14.1960009332254,502.564626325751
4,20,272,14.4312351376483,510.742927665580
5,0,5,11.5857574263668,381.467600967548
5,1,60,16.4913220529487,546.195597877569
5,2,201,14.1214389663530,475.461856938250
5,3,463,13.8876801891669,471.237401708925
5,4,728,13.4756984439640,455.048564842862
5,5,868,13.9594194731668,473.501867982025
5,6,813,13.3768181843593,455.286209892727
5,7,661,13.2313817821353,451.178660686671
5,8,629,13.9503922136721,481.673195386873
5,9,560,13.9299844943431,485.844861375247
5,10,463,14.5283677850734,513.032728011087
5,11,429,15.0815580308505,527.301335830908
5,12,421,14.7767112233926,512.278014320208
5,13,400,15.8684241803014,561.991333439043
5,14,315,16.1260944015689,572.441945287803
5,15,268,15.4178154161550,554.494359634597
5,16,217,17.6548910667581,661.851367232171
5,17,192,19.4629427830739,731.442262577462
5,18,155,18.0111872583417,660.239395851027
5,19,135,16.5183752776379,598.605697144291
5,20,148,14.8064358418301,529.859832731149
6,0,0,0,0
6,1,13,15.7303082551359,543.118815855744
6,2,54,13.9210754112323,497.995357752128
6,3,182,12.2903525829564,425.462360098748
6,4,320,14.3836736456045,500.085001269814
6,5,376,15.0838162314154,525.802202050987
6,6,388,16.7747760269493,603.523405285770
6,7,424,14.9880611922685,526.411248784066
6,8,394,13.5696095209504,455.995192889998
6,9,296,14.6411708702998,500.118272630536
6,10,281,15.4462132931476,526.719623554632
6,11,243,15.0940562685211,523.445104542581
6,12,238,15.1060375939255,534.970819594720
6,13,243,15.0831128567752,530.889753338452
6,14,200,15.2172803645843,536.522332156585
6,15,194,15.4049813161670,547.899648711622
6,16,147,17.2728511578624,627.126552371344
6,17,112,18.1570957819750,656.678925654784
6,18,98,16.3183493893601,581.476757003111
6,19,73,14.3715071984311,507.577360401647
6,20,50,17.0730265244110,632.517163407916
7,0,0,0,0
7,1,8,12.4514788090832,408.492143574705
7,2,55,17.7011679332015,626.957900963882
7,3,104,17.9637749013478,644.234366503907
7,4,131,15.7441520725283,563.900096928598
7,5,173,14.9370617140634,529.349173008155
7,6,190,16.2298796422330,571.571540866260
7,7,187,12.8606390726387,442.777629408083
7,8,192,11.9564530054677,416.045543834388
7,9,146,14.1627991111783,518.028162238302
7,10,144,13.5175840983437,484.279530875319
7,11,123,14.7896569402380,531.596154202093
7,12,124,16.2627767470479,584.878765323078
7,13,122,16.8568514540975,612.429957406025
7,14,95,17.8681709265781,662.857936301860
7,15,65,19.0485124473019,718.533245014321
7,16,47,16.5446884019154,616.664215971164
7,17,27,13.4289200932844,467.555669239057
7,18,25,15.0831998614513,531.512508887786
7,19,22,14.1551551444468,503.329099073479
7,20,15,13.4738540017755,498.912201821621
8,0,0,0,0
8,1,3,20.5068002435605,635.018177199126
8,2,11,22.4437085467889,844.750045464874
8,3,27,21.3961954735078,876.477776188737
8,4,69,19.0673680870977,732.987092799246
8,5,116,19.5180687661826,747.713166458080
8,6,147,17.9737828514061,676.610220442639
8,7,137,17.1145297479011,620.947115507113
8,8,104,18.1138918241362,649.876128597907
8,9,82,18.7106357042523,676.024283038516
8,10,67,18.5114736522740,659.918537593908
8,11,56,18.6767982988226,671.350160793411
8,12,47,19.7825791005089,739.899301068673
8,13,48,19.7896799863870,756.743267240288
8,14,40,19.8685383384372,756.762606069750
8,15,36,19.3603708770192,745.495703491182
8,16,29,18.5755688431962,738.539483222789
8,17,24,15.0028231198958,555.095839767095
8,18,15,12.8341716411769,430.452186182592
8,19,10,13.1850166945924,461.280338577523
8,20,8,15.2686653010427,572.723134174421
9,0,0,0,0
9,1,2,16.9681365178531,614.477213467760
9,2,7,20.6572042700915,814.140630691675
9,3,17,21.4348839948983,865.584675906621
9,4,29,20.9600474835619,838.177959532557
9,5,42,17.7280425177802,673.551215692256
9,6,49,17.0797085218420,654.584477567482
9,7,35,18.9430848184015,746.990949167045
9,8,24,16.1663582921719,642.544510669097
9,9,33,13.5844235911077,517.508745755680
9,10,42,14.5095579326236,551.593684355106
9,11,39,19.9700051340867,767.325582319839
9,12,32,22.7727388440692,873.717941152903
9,13,21,23.7287537737347,924.300998577168
9,14,22,26.0468394849485,1035.75435834690
9,15,23,26.4722372942810,1044.92913989298
9,16,16,25.4624961038747,996.605487072424
9,17,11,24.0966492971532,946.053350329575
9,18,15,23.2278905290079,890.830582432563
9,19,10,23.9780660265045,919.308781949825
9,20,4,24.5642630768452,935.357219932618
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,2,42.4002067436919,2083.15911165879
10,4,7,27.0553303150930,1260.81510671148
10,5,18,25.4573759517183,1180.15014549058
10,6,20,24.5426049727717,1114.72230095598
10,7,20,18.9593668382438,794.742603194801
10,8,30,16.5065514426940,651.392773433332
10,9,25,17.0923001272199,682.059725029361
10,10,16,22.9071958133184,910.588821174665
10,11,18,24.7293876648192,968.408808982549
10,12,17,22.1450058166456,875.647473415444
10,13,15,18.5864227481601,709.963017687847
10,14,10,19.2344058470027,693.921799082581
10,15,3,22.0246998715245,845.858565564501
10,16,1,21.3168276326987,969.199130654331
10,17,3,19.9089876011013,763.698485071557
10,18,2,19.2001621802051,660.504870439767
10,19,1,19.2431211762489,661.148602037839
10,20,1,19.3475123287838,666.781755964084
11,0,0,0,0
11,1,1,16.5852600486449,665.187114389608
11,2,3,16.5855140050512,664.491400174002
11,3,4,18.1887560113414,758.397687082697
11,4,7,21.1174631613710,931.919928706812
11,5,12,19.2789983128713,815.239631557372
11,6,17,17.4293433156114,696.255304637486
11,7,20,17.4359403566134,685.448981447553
11,8,23,21.0510716412421,851.435499305777
11,9,24,22.0619907405457,890.713207036078
11,10,14,23.3447304874157,945.781201258549
11,11,10,22.6605043563367,910.456991264362
11,12,8,19.3442106069970,748.579638856996
11,13,5,19.6200877835115,786.122371243664
11,14,7,17.4488505931361,713.947722867885
11,15,7,18.6621838325389,793.578650900623
11,16,3,17.6796032924500,671.581060339229
11,17,3,19.3041133710076,664.786475488111
11,18,3,19.3148557507573,664.786475488111
11,19,1,19.3409011382942,666.004402271148
11,20,1,19.3434273693350,666.004402271148
12,0,0,0,0
12,1,0,0,0
12,2,2,19.6328761300531,847.471462863722
12,3,5,23.0821778289716,997.160513269018
12,4,12,22.6264353487924,975.502988748632
12,5,13,22.0525569064761,965.375730796209
12,6,14,25.2980537175002,1080.12582310371
12,7,7,28.6065636722355,1177.55575379980
12,8,7,25.8020395462109,1050.62954136501
12,9,8,25.0445620859630,1031.77954529168
12,10,4,23.5368912614858,1027.11497768330
12,11,3,18.3911699656251,775.638800291429
12,12,7,19.9733032384168,880.555611867885
12,13,6,19.7218496199118,864.830168098574
12,14,3,15.4878874876482,583.897031282848
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,1,23.2146932907047,1048.14333011061
13,4,4,25.0599660726382,1091.93322049565
13,5,2,26.9605132658022,1137.36560775658
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,23.1793185140249,1046.46679104831
14,3,3,23.1567211749628,1045.39308598948
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
