22.385779288121988,"[3.9166844351217733, 2.6700718183471537]","[4, 3]","[0.571511655242541, 0.564074886378463]","[0.25527810433, -7.8496237288e-21, 0.74472189567]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115122,2.12968808316524,56.0666999366641
0,2,78431,2.25151779070803,55.8695451712639
0,3,59991,2.23632397633301,57.3458759014582
0,4,41260,2.79087026249073,66.3509190816656
0,5,29725,3.53577801427921,83.3863999697551
0,6,24029,3.5112406518775625,83.7563916801356
0,7,16345,4.515640167636803,109.371360332694
0,8,9150,4.617849536861358,110.388333093594
0,9,6227,5.305826658404488,130.799726763905
0,10,4271,6.160772189886938,156.406715846822
0,11,3997,6.8017793451766195,173.856612708481
0,12,2029,7.208299073252846,189.393553627014
0,13,1432,9.533055429700775,266.753405006632
0,14,1079,9.63642945671156,261.994950930063
0,15,1064,9.38651340706574,251.051768665617
0,16,711,9.491166443676903,250.066540369990
0,17,498,8.168547110839432,210.998035554377
0,18,383,9.02589499853501,219.552202420540
0,19,172,7.5969809558804835,188.897893390580
0,20,11,6.737383732308805,162.579657907867
1,0,58606,3.01158527725453,71.4080055218960
1,1,156985,3.07427032615677,73.2494665939583
1,2,151204,3.03845967626282,72.4216237045831
1,3,107777,3.19387823813565,75.6379420527017
1,4,76007,3.57395824431413,84.4187147851316
1,5,50539,4.12403117726588,99.4656682544801
1,6,37083,4.78869996654567,117.148881827858
1,7,27908,5.1219147519484505,125.705052299686
1,8,15387,5.62675007959574,138.507227089358
1,9,9117,6.640772487945963,164.422033545367
1,10,6918,6.513322467668388,161.062568456226
1,11,5788,7.030543272253145,180.098489031720
1,12,4547,9.014456228507761,248.446795979043
1,13,3642,8.589546159711807,234.530212814359
1,14,3127,9.00313746266099,241.034180572497
1,15,2816,9.644519366206666,254.094434576807
1,16,1339,10.372333762401182,266.708801613734
1,17,719,9.338354970309702,238.466846613290
1,18,364,7.593693024613899,190.734938204760
1,19,188,7.694418659638058,191.600280526461
1,20,29,8.010558749524431,205.920918812528
2,0,51081,3.68493251053449,89.5500588430553
2,1,118629,3.60669613261900,86.9807390991798
2,2,124439,3.45583679269377,82.7081102185852
2,3,90410,3.83620957060645,92.3727648591990
2,4,61668,4.07460702120691,98.3296975960689
2,5,41340,4.762446951878474,115.731383220072
2,6,33267,5.52415546408338,136.832959121221
2,7,22986,5.485701763119485,137.216321428176
2,8,13596,6.250910379234826,159.025106761281
2,9,8801,6.437257414621687,160.904076947362
2,10,6570,6.591459171348675,170.139727606320
2,11,5533,8.357028704214825,223.242984477317
2,12,4305,9.17765675260267,246.969279233159
2,13,3537,8.468024826232057,228.814608232384
2,14,2998,9.311749697366649,253.210839672126
2,15,1655,11.251745670175424,290.604084356911
2,16,700,9.800942551853087,258.633103059753
2,17,219,9.419718988574447,252.030727110742
2,18,152,7.22242800572834,182.860643525582
2,19,69,8.580165107035798,229.914576240754
2,20,33,10.061231031228267,267.287599249626
3,0,29287,3.77643413228139,90.0687714584102
3,1,60073,4.01270258250981,96.6298689975300
3,2,62226,3.96736158803842,96.2129760549666
3,3,46673,4.37775100661085,106.715810927429
3,4,34431,4.62159015961317,112.206395366920
3,5,26704,5.0809762476600975,124.119964499109
3,6,15076,5.3486653677649105,133.321028764123
3,7,9660,6.132453357481001,157.208410634137
3,8,6265,6.353223828074298,160.719241200526
3,9,4435,6.3539296719984995,163.956823567930
3,10,2966,8.727997439700324,237.134427808185
3,11,2972,8.985520730500127,241.288193484036
3,12,2217,9.197146522555629,246.725222893408
3,13,2133,9.395085518455094,253.012370726682
3,14,1153,8.906718697643324,241.261247633599
3,15,493,9.776489799063377,259.079447812391
3,16,303,7.80757289750372,203.598931952444
3,17,43,8.191179459476794,215.745706849047
3,18,43,8.434633079472983,231.994288878056
3,19,28,9.608007257036874,259.866356510070
3,20,19,9.677369899882391,265.411181089404
4,0,10053,4.36368043775066,106.617301732282
4,1,24038,4.187511571596856,101.601718193338
4,2,25519,4.272324080657265,103.950770838091
4,3,20376,4.42805983382291,107.198786172866
4,4,13945,4.712273512744248,114.792197718241
4,5,7665,5.201583199969356,128.349225346866
4,6,5001,6.432840614163958,163.943714638602
4,7,2593,6.024453133055707,154.140691392458
4,8,2506,6.713791639806356,175.685965926603
4,9,1216,7.152701569591905,188.090635902271
4,10,682,7.540977473411493,200.712800653828
4,11,816,9.573399186955466,252.941747213441
4,12,873,8.568125958304314,230.847709619750
4,13,350,8.992139408314907,245.275246720294
4,14,264,9.44219680752281,258.463874648354
4,15,253,9.774435045641539,263.026980252177
4,16,124,7.930633308294089,207.929120957591
4,17,19,11.111458513869323,311.723286921227
4,18,25,7.789264548669819,207.428283151133
4,19,11,7.971845475875941,208.492534923729
4,20,7,11.609053976979993,330.286172106350
5,0,3106,4.15604322072578,100.186504194288
5,1,8000,4.356191171803835,108.136775752828
5,2,11839,4.45627497740862,107.736935077080
5,3,7275,5.14935716413705,126.932305835940
5,4,4323,5.706457840263532,142.671704746266
5,5,2519,5.819520188707846,141.076476327945
5,6,946,5.8912837417540365,150.939447407807
5,7,665,6.408235639663966,174.415702923184
5,8,650,9.058722814091963,246.981711134854
5,9,312,7.103162799563725,181.264207878221
5,10,182,9.365415377947523,237.016149214159
5,11,167,8.048801333276591,221.818538949090
5,12,129,8.067926938637166,221.619017211574
5,13,119,9.605111154261616,265.139101243651
5,14,153,11.09151765954717,306.242014068213
5,15,98,10.368336928517346,285.381926561082
5,16,10,8.117949468849016,217.447749093207
5,17,13,9.299262274383436,256.357297035867
5,18,5,7.265477766701269,187.672044369761
5,19,2,9.647655257711271,274.925308876145
5,20,0,0,0
6,0,1346,4.046064284936476,97.5939087652266
6,1,3545,4.137747266219393,99.9236120547335
6,2,3996,5.220609691627902,129.678847913712
6,3,2737,6.20526375583439,156.580144819488
6,4,1716,5.104677033638373,129.440068198090
6,5,650,4.61832929805783,115.738264853792
6,6,276,5.502654780668603,144.312160601135
6,7,187,6.826069662011171,186.778574715370
6,8,147,6.502351109499232,162.519139200783
6,9,101,8.553238516106038,217.970391876630
6,10,44,6.97285392393353,188.434913414568
6,11,22,9.243439713850911,240.307055259242
6,12,27,8.475536497435726,227.324279550470
6,13,7,10.08659252396782,277.282176795352
6,14,6,8.011340928806261,203.123873548460
6,15,5,7.680409077441388,190.763958407122
6,16,6,8.050831326039278,200.602550282998
6,17,1,9.070674749910609,224.436550074954
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,794,4.233192607346586,101.062860837143
7,1,1222,5.420783788695891,133.891048643455
7,2,1253,5.1067263007803305,129.810243621635
7,3,1031,4.3389088953718895,106.808945418972
7,4,734,3.329132431024173,89.7049927388571
7,5,145,4.594224037854205,121.441544076546
7,6,52,6.751958712300793,185.700633016335
7,7,53,7.5388674009078365,202.294350142383
7,8,22,5.283294449428725,137.898631433043
7,9,30,7.122092772597022,193.340943136687
7,10,20,7.650039024157922,205.753729281708
7,11,10,11.631195073786412,305.823555011682
7,12,8,10.590648017068954,314.808178959404
7,13,5,8.020291235367235,212.532350009350
7,14,1,5.274781748554631,131.214155613653
7,15,4,9.278628783353929,230.935335793213
7,16,1,9.11764324698671,225.926438460868
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,275,4.591419836961678,111.675681384652
8,1,384,4.222806316762589,104.435090092646
8,2,337,2.6023173086275184,65.8084741661595
8,3,506,3.2730476744724126,90.3648095775351
8,4,216,3.8152587263846263,102.271755113602
8,5,26,7.985834016470422,219.931073066113
8,6,13,7.836169004447934,197.778911665353
8,7,25,6.387010381434817,173.052697063029
8,8,11,7.0509396824234605,202.831441602950
8,9,6,8.035973014490052,233.629217221914
8,10,0,0,0
8,11,1,10.399228417277623,310.866147949415
8,12,1,10.495099888621185,313.221488633213
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,113,5.626758299973352,138.388047138583
9,1,22,8.327764350927326,217.161837912258
9,2,48,8.914356087336103,247.549067101719
9,3,26,8.519185447170402,235.270978481983
9,4,13,7.774221705434233,218.198107043883
9,5,9,9.327286480077978,257.737042806666
9,6,6,6.241184930964351,174.709347143719
9,7,7,6.392464569051908,185.440453413516
9,8,6,5.307390708607419,157.504626143575
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,6.680000459575569,180.319661293443
10,1,13,10.400233287474112,275.862530859689
10,2,18,12.836383902164222,336.982819229837
10,3,3,15.33515949802314,420.616197251618
