29.51173611717725,"[4.032290187409821, 2.5273611291618816]","[2, 4]","[0.619922853838244, 0.756382831843029]","[0.145572010582, 0.113504169823, 0.740923819594]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98668,4.42077130371076,180.366179239066
0,2,119948,4.76839912019073,184.318884656533
0,3,110019,5.02592401599323,190.421202951213
0,4,86744,5.12815390265504,195.364361266950
0,5,60067,5.52633769896581,210.432789253120
0,6,43464,6.18876259638364,235.219902411028
0,7,35046,6.38642231549372,246.611191183991
0,8,24007,6.67239997451775,259.687856074786
0,9,19837,6.78130096036488,264.307768004780
0,10,15063,6.90008135520369,265.501346256565
0,11,10473,8.36361720972350,322.681130131930
0,12,7943,7.58742058346978,293.150319178135
0,13,5741,7.81696001351877,306.120916958432
0,14,4195,7.36395590795332,286.117220198302
0,15,2915,10.0221054655141,395.592702198354
0,16,1569,10.1656674195050,402.588659962081
0,17,944,10.4199253626840,414.566774337020
0,18,385,10.7878268525304,437.110735978766
0,19,453,11.9708421640995,486.892757866619
0,20,284,10.9994771336306,447.937020416497
1,0,20616,4.92292731549504,186.997707353044
1,1,91769,5.39851269624490,203.718060982822
1,2,137987,5.67238003396701,213.645334650893
1,3,136278,5.94369276104770,223.794286435790
1,4,101923,5.97347929800320,225.496022174629
1,5,74328,6.10416625623615,232.013068212462
1,6,54252,6.45356557258764,248.516524962704
1,7,36018,6.57542094816322,252.907915328594
1,8,25502,6.54571049796522,254.991822050230
1,9,19657,6.77498476015278,262.403242238797
1,10,13702,6.98417663145180,268.138016503621
1,11,12464,7.34880857651834,281.367827994936
1,12,7835,9.41395552469782,368.405580239333
1,13,4977,9.53096951365374,376.352831926284
1,14,3444,10.3468094721447,409.287968896303
1,15,2566,11.0992478455053,440.380564378093
1,16,1768,9.40448506443609,372.463574467776
1,17,969,9.58774279443808,385.627809861087
1,18,606,9.81270393859976,390.879992677875
1,19,608,10.8296291187907,439.084515449809
1,20,525,11.2212400496796,455.289550133178
2,0,14554,5.66684356987068,218.193658848876
2,1,54621,5.99283319178917,228.450189074317
2,2,81680,6.11723568404686,232.621177962410
2,3,75271,6.47036105370452,245.650636307176
2,4,54569,6.55881535385377,250.027857061309
2,5,42996,6.35266023428891,243.503862980329
2,6,31361,6.42751123629646,245.642105457590
2,7,20367,5.77098054716369,222.711589350316
2,8,13376,6.38039413455143,250.960719714770
2,9,11301,7.04243368258719,277.268208924920
2,10,9490,7.34830646564718,287.069138742265
2,11,6899,7.58127328740152,291.763109144059
2,12,4515,8.17517512245016,317.672668734427
2,13,3022,12.3717457469072,494.246036759460
2,14,1972,12.0098854274599,478.565274634782
2,15,1513,13.7319576435943,548.028366816268
2,16,657,14.7412749633696,590.992508951870
2,17,501,12.0186644755447,480.487244183981
2,18,280,9.05489243314595,364.289967857253
2,19,168,8.26708910243182,335.369609072376
2,20,187,8.68314199955650,346.875750634011
3,0,8929,6.43541470498597,245.040058976264
3,1,26843,6.18829894875991,234.569081716081
3,2,40454,6.08473800613345,230.995532306868
3,3,36927,6.51117120119758,248.528941568606
3,4,30472,6.91592470954002,265.700743954007
3,5,23000,6.31012948532904,241.752666713281
3,6,15796,5.71424204772438,222.309854814986
3,7,11876,5.85273953907316,228.617642516367
3,8,8372,6.46229942396032,252.539014182742
3,9,6152,7.64847556029165,299.077853284147
3,10,4239,6.66746977139139,259.883423950517
3,11,3295,7.37041313370901,284.828674217624
3,12,3384,11.0826054309099,440.098208703762
3,13,2508,12.7363108816437,507.315047993317
3,14,1404,11.7986719933958,475.344339567533
3,15,939,9.95654864159354,396.080232430634
3,16,505,7.85493789236843,309.524834443364
3,17,159,8.68895744996933,334.927510260963
3,18,180,8.57481558591336,344.705328862316
3,19,39,13.6688235936153,553.337726669038
3,20,55,10.9533069448075,441.378659234781
4,0,4737,6.89285821121234,261.154453106327
4,1,13618,6.58621617628645,252.184750176753
4,2,19883,7.05708437771915,269.843837246783
4,3,21681,6.84430417081662,263.992429519252
4,4,16026,6.51905115684185,250.462310911181
4,5,12042,6.71044568221854,259.840581415969
4,6,8624,7.59242591319730,300.301562641884
4,7,5905,7.64257346286728,302.407435854073
4,8,4742,8.28744653864289,327.931573923254
4,9,2950,8.50778208040212,332.170058670198
4,10,2106,8.81454779564214,339.908201486640
4,11,1508,10.1312743864150,398.890989199010
4,12,1336,10.4896158872972,416.008036702717
4,13,937,12.3897268311869,494.095743883199
4,14,698,12.8202656598115,519.294359068457
4,15,515,8.93606711634780,352.123540194936
4,16,211,8.21801801397448,315.608754888116
4,17,68,8.27841191952380,332.684589794560
4,18,78,9.06008898047814,363.569588097985
4,19,16,11.0193561981680,453.091866485955
4,20,12,9.79846769966468,401.341599572626
5,0,3034,8.30317198566413,317.511036732983
5,1,8649,6.14736029087062,237.069299617231
5,2,11465,6.85246713408624,262.572592262386
5,3,11983,6.91445775771509,266.895207255620
5,4,9262,7.44136914712973,292.485125164953
5,5,6514,9.33889876817382,368.561773359625
5,6,4023,10.6762322926018,431.538441964491
5,7,3737,13.6734260999593,555.818179198755
5,8,2833,11.7379913626207,471.601285284660
5,9,2397,12.5526428465356,501.305978380418
5,10,1592,9.75934974408459,390.994557150107
5,11,821,6.17486520368854,244.490798587402
5,12,564,6.86912644770595,251.977244487051
5,13,196,8.94648959303511,349.313217962954
5,14,225,9.69966101122815,388.312112385890
5,15,89,8.75602947594492,343.880951842354
5,16,44,10.6018996695418,427.062048835706
5,17,41,10.4669424845899,430.915265941160
5,18,21,9.47672702831781,387.064403307622
5,19,5,10.7475511943309,442.916980705758
5,20,2,19.6425423372129,845.455454206258
6,0,1019,5.09563524870888,196.437422561154
6,1,3231,6.82643026792268,263.802753691363
6,2,6229,8.13742039314323,318.386578931672
6,3,8159,7.64076619400549,301.172183107312
6,4,5463,8.77074238895842,349.790318734492
6,5,3946,8.07263013356565,316.911365505866
6,6,2719,10.2667902471450,405.083036254393
6,7,2912,14.2076918751260,572.595566269037
6,8,2566,11.2284306997532,451.166010248215
6,9,1867,9.85523540372753,389.588028279262
6,10,1241,7.04643457982178,270.519563197219
6,11,443,10.7111010451879,435.929150697317
6,12,450,6.22339632689677,235.669156739915
6,13,317,6.70569455959199,262.775220584937
6,14,186,7.81715859583823,309.010369704250
6,15,41,9.12761782519311,370.964897923078
6,16,25,9.03266832611741,375.952122740401
6,17,11,8.73299091996876,359.826198756467
6,18,10,13.4582865464492,557.514506708666
6,19,5,17.0987654541806,758.467238927738
6,20,2,14.8407360353564,674.053266473614
7,0,352,7.66668346307471,284.592341126515
7,1,2244,8.60817022604783,351.587106467985
7,2,3562,7.59922659412006,298.089966099289
7,3,3165,9.82053263386183,391.500432771280
7,4,3029,10.5862190024355,418.057014350800
7,5,1888,8.90607902392492,334.418999117810
7,6,1597,10.1783659222501,384.499354883961
7,7,1662,13.2614110054593,535.718291982457
7,8,1987,8.34729584001433,338.109927926381
7,9,1289,6.29553556594042,245.721011394150
7,10,413,5.32883930035765,204.409417431141
7,11,242,5.54110539361655,193.946491888212
7,12,293,5.69490132959411,214.048575187659
7,13,356,6.04519707077746,237.672002357001
7,14,30,13.7215338006221,582.498682017545
7,15,27,17.1025951813423,710.016567324744
7,16,15,21.0807905406209,879.238247326150
7,17,19,23.7334337887552,991.188386788837
