20.23717940011118,"[4.073668082953618, 2.841968512624853]","[4, 2]","[0.535656183049761, 0.648903250570602]","[0.154132600572, 3.69836478925e-17, 0.845867399428]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,253559,0.978160986990956,24.7716038427838
0,2,105073,1.14893749778920,28.0418362756563
0,3,65562,1.49495917823849,35.9983816286459
0,4,32734,1.86121590216989,41.2433057327590
0,5,14398,2.1201661432416588,47.8508745522890
0,6,6685,2.07848451667445,48.0481298630370
0,7,5460,2.879276079125918,66.0765387919267
0,8,377,3.2288637559298063,76.3808393198166
0,9,158,3.5223062881951495,84.8766364380886
0,10,71,3.8431165335512585,93.3605544590130
0,11,30,3.6645604316926077,83.0021329992469
0,12,28,2.874583678427475,63.7021763699021
0,13,8,2.762933625385168,49.5233398843525
0,14,4,3.806270929655552,70.3811728307182
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82427,1.21410957445766,27.6918991549371
1,1,203964,1.39064397216254,31.4870697346193
1,2,98995,1.53321673260718,35.0526804263235
1,3,49517,1.80075795868407,41.7389238760438
1,4,29706,2.456156882804383,56.9095298639778
1,5,12765,3.06058545224578,73.3929250213915
1,6,5299,2.9983934991670145,71.7693296133112
1,7,2038,2.465142905388914,59.2434757957317
1,8,1252,2.695692262001957,61.5622629702527
1,9,161,3.866296960315124,93.1494874102272
1,10,72,3.52748215992333,85.9803858525902
1,11,39,3.324591022270572,80.5860946065651
1,12,17,3.506594269220649,81.1152304634604
1,13,4,2.9756943537302813,52.7938323962134
1,14,1,3.671695439266088,68.5446956530245
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39326,1.78967524142866,41.0483819597272
2,1,64858,1.66469878996382,38.6217162310714
2,2,38672,2.00145222635796,47.4118341470453
2,3,22606,2.0710953427056067,48.4800215397701
2,4,13054,2.675031735011885,63.9609424569818
2,5,7039,3.0954294502169817,74.3932285087456
2,6,2457,3.354861270138007,82.7705645108003
2,7,597,2.965886666372686,70.4294465666001
2,8,117,4.179772464225638,101.676926518321
2,9,56,3.856028852033538,95.0184857054495
2,10,32,3.2401469734066897,78.5845024145500
2,11,35,3.020618918047331,72.1053373031843
2,12,4,3.2400262396053607,70.2692962148073
2,13,1,2.0608623998314357,33.5075783790614
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12282,1.99598751499864,50.0405647324607
3,1,21297,2.34705689166397,57.9330789878079
3,2,11660,2.58213270334453,62.9542034482367
3,3,7116,2.547575636002494,62.8394079314303
3,4,2612,3.5489494938724055,90.2461123083165
3,5,2259,3.6618363376333747,91.4609119599539
3,6,899,2.7561305552197686,64.7477159479153
3,7,76,3.3539238205504134,83.1610245724481
3,8,27,3.217227535471623,80.1315078479834
3,9,16,4.239310799527141,107.824143672495
3,10,6,2.859507036494353,70.1519993779006
3,11,2,2.0630500217353784,46.4315921025067
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3426,2.8678137124014547,72.4267768389320
4,1,3100,2.111587380297403,50.3737376107593
4,2,2300,2.4159658691254555,60.2783055077648
4,3,586,2.7848993084308966,71.9411350055830
4,4,530,3.1071537939158804,74.8863802324048
4,5,697,2.6228517712997763,64.1856153814066
4,6,198,2.705757080529416,64.2751006069827
4,7,18,2.972298771300468,69.5620104200817
4,8,7,3.3827111581127745,88.9573414676029
4,9,2,3.4142396394062047,93.5719275333592
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,101,2.0325667246530132,47.1964134667601
5,1,702,3.4551821456358445,92.4444397070280
5,2,90,2.8224180434610338,69.1372507083248
5,3,69,2.9704380936285433,74.9286314848411
5,4,44,2.935688307045497,72.2601992024659
5,5,11,4.20021149680497,104.767113136114
5,6,11,2.7146599677729486,65.8695137675444
5,7,5,2.5939052595984378,65.5234461032635
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,2.5585868296685215,60.7689725307565
6,1,15,2.237124869732455,51.3543251190657
6,2,14,2.121644212324744,51.2558833622434
6,3,12,2.866011547164589,70.2065048554013
6,4,3,4.205728094050257,97.1422996143309
6,5,2,4.936189334279453,111.182638072306
6,6,1,1.980348739060382,49.2806209195086
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,1.4717755179924978,31.4023402832215
7,2,9,1.7362004617978377,45.7084216948920
7,3,1,1.9765814047474528,52.3403872808503
7,4,5,5.042114747952473,115.506025344560
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
