29.05081672790388,"[2.246953995840705, 4.908905873007614]","[2, 3]","[0.662644398594112, 0.753097292040137]","[0.0556373493886, 0.344465186269, 0.599897464343]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62598,1.79259020860366,75.8750218750823
0,2,93151,2.29978387347171,87.8796351653107
0,3,91671,2.52480549525813,93.7211235953948
0,4,79892,2.96083272090102,108.867367100643
0,5,66250,3.20383088370612,118.239517980818
0,6,55974,3.76742691747090,139.975380899883
0,7,41527,3.97964909860902,146.923204940347
0,8,32210,4.59976388717546,170.920411492714
0,9,27688,5.06970302950085,189.892320842496
0,10,20490,5.27409517563905,198.168910696360
0,11,16249,5.61623793623869,212.914354739130
0,12,12168,6.49802493318897,249.940365227224
0,13,9792,7.11219124366968,279.133770914516
0,14,7421,6.96896655329655,271.812341861520
0,15,5622,7.51888332187579,300.469194441675
0,16,5058,7.77443025607365,310.595306613683
0,17,5283,7.16272580621952,286.310222840966
0,18,5175,7.04803171927564,284.015981458106
0,19,4073,7.96148597576303,311.471753114955
0,20,2820,8.87854386314271,369.288827901844
1,0,14393,2.64884930126791,95.2646916656511
1,1,49503,3.05874964342572,110.487829755729
1,2,65987,3.20273563920606,116.546505536212
1,3,60830,3.45733961293351,126.823102995211
1,4,49878,3.87111347607909,143.236989648656
1,5,39915,4.01959638665583,149.077560581711
1,6,31721,4.07088408573780,151.866808457711
1,7,26252,4.37064766351656,163.464239729026
1,8,21051,4.75383798665244,177.506843615813
1,9,17299,5.41009806161044,206.362581810476
1,10,14945,5.69620585434756,219.198880736329
1,11,10710,6.21125281603598,236.022255132816
1,12,7328,6.27862459079977,243.175828211983
1,13,5797,6.23891407731522,237.768083113899
1,14,5493,6.85324706899596,263.493527684820
1,15,4470,6.96753402094131,276.606070999789
1,16,4643,6.70557388087771,258.768946638504
1,17,3602,6.88952233612248,266.210128771247
1,18,2258,7.13472698195648,274.727984877234
1,19,1644,7.14534058469238,286.696432266302
1,20,1020,6.84758166102664,292.683097773475
2,0,5809,3.51058028697298,127.822436178629
2,1,16151,3.58669843956682,131.732913573469
2,2,22545,3.52246813418211,128.643568560649
2,3,21750,3.72643114157306,138.951650847395
2,4,19899,3.85085219363384,143.347400081302
2,5,13546,4.01030522660928,149.530152269797
