36.55268079371024,"[2.304191023238239, 2.8587724777834786]","[2, 2]","[0.714715815227634, 0.557099180199297]","[0.0505612303328, 0.0101267710912, 0.939311998576]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75023,0.735296655562008,37.7152849238430
0,2,31457,1.94280012169710,96.8791148717031
0,3,7566,1.53451136884726,73.1308858161053
0,4,4895,2.19243862103320,97.1466954825089
0,5,2526,2.39261556093856,105.693488115081
0,6,1555,3.49987943526582,158.643892054299
0,7,17,2.6986178653766766,133.456861337222
0,8,8,2.1337703706947164,104.291535665937
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29554,1.55358022989627,72.0864152089000
1,1,69773,1.37485509938985,64.0204069308082
1,2,30187,2.26058193472154,108.007074351773
1,3,8803,3.22709009132760,152.046481886011
1,4,8312,3.32070498368363,155.842778734537
1,5,4230,3.6226727957016696,168.031430802112
1,6,30,2.725123765946336,133.108898893681
1,7,25,2.873863723137673,152.149720381569
1,8,6,3.2370916092013196,169.873834446332
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33457,2.03910080957868,97.7137937846104
2,1,37960,2.03135880712068,96.1810364017395
2,2,26801,2.17474137405239,104.954602287849
2,3,10680,1.74584327790383,78.6791569541127
2,4,118,2.13449470907303,98.5351087411407
2,5,64,3.4810177451354414,166.043288375188
2,6,37,3.27447476754599,165.946662824040
2,7,7,2.508249432876481,128.090951224980
2,8,1,2.5200134243106724,129.333256348492
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5101,2.50519555174685,121.382659267796
3,1,2592,1.88099275663529,87.1064669425411
3,2,422,2.28443428490161,103.876927459054
3,3,161,2.01888533445371,96.1697176539081
3,4,56,3.3402506722059733,167.050618081312
3,5,32,3.245553802352262,161.393501253607
3,6,15,2.96584720970095,153.064673254604
3,7,11,2.51476686185127,127.959453366560
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,462,3.34736254659071,154.949186510993
4,1,474,3.36035319719067,156.153069388442
4,2,195,2.54170536427195,116.761231324673
4,3,66,3.6911545455911887,177.350235471944
4,4,23,3.4800523419364264,169.977657186025
4,5,1,4.225385896595942,222.540361069902
4,6,11,2.9572048146407095,151.208923471179
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,194,3.96736050931480,186.224430382027
5,1,109,3.13527416975110,143.125737029314
5,2,48,2.775688621928183,128.077006199253
5,3,24,3.9367730264848126,189.910246022120
