28.336911092770784,"[3.20404762084033, 2.140162672780284]","[3, 4]","[0.556028502785487, 0.768124867117913]","[0.218079974691, -7.54423698098e-17, 0.781920025309]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85918,4.17755022222167,157.911647429275
0,2,53260,4.94394759829003,183.264500856463
0,3,40721,4.41180912909073,162.674942613310
0,4,31159,4.59144396131006,167.385577555204
0,5,21918,5.577224068573094,196.355707729105
0,6,15021,6.049453039172417,215.682892718169
0,7,10725,7.147597545289536,254.136158255434
0,8,8616,5.802939112722994,206.671385609644
0,9,5231,7.583254081749793,274.427352623666
0,10,3589,7.316856767846589,270.623066881727
0,11,2529,8.036480368415106,305.824613846791
0,12,1839,8.726294091029859,320.205403179067
0,13,1043,7.908304223793205,290.579585961244
0,14,1140,9.910198073687816,381.750721371383
0,15,774,10.502349759878076,400.175963681103
0,16,423,8.587193001667908,324.526061367641
0,17,465,12.174946268213564,437.505993110680
0,18,82,6.966000463292999,279.815916369069
0,19,52,5.9020513580795875,212.129371397136
0,20,45,4.2838188648417725,157.097704278829
1,0,26754,5.33454243261105,188.244291925575
1,1,102156,5.72932174515933,203.936440458683
1,2,103579,5.65298494610961,200.963887371580
1,3,90650,5.51208653904067,195.951383457440
1,4,66538,5.84458141240772,208.829040250832
1,5,46747,6.329300852610233,225.937713982128
1,6,34537,6.257781376832905,221.291940858956
1,7,22721,6.40967663351380,227.142052250463
1,8,15694,7.276208592606856,263.334509537024
1,9,9171,7.706174343754486,278.290869677278
1,10,6203,7.357576207280737,271.949371934308
1,11,4407,7.729528019505758,285.222536094227
1,12,1570,6.828748342550254,250.592306528898
1,13,1558,7.067090092579224,270.011153844166
1,14,999,7.205273629169236,274.452137409595
1,15,700,7.013285644436461,258.532205363815
1,16,570,9.124242747055531,343.190849045816
1,17,480,6.230880104340425,216.591665291948
1,18,267,6.267029786985617,223.056346859358
1,19,74,6.614432780888606,237.219023880085
1,20,54,7.1521621584185935,266.036550658839
2,0,30348,5.94127804798958,210.754777647161
2,1,83976,6.32562513088768,226.484159700857
2,2,104532,6.20306426195425,222.553601748622
2,3,101359,6.16461326926503,220.468823022930
2,4,72722,6.66213456963159,238.627191846298
2,5,52026,6.80576577173457,243.418487320475
2,6,32974,7.1558099483007,257.585761298620
2,7,25885,7.56474268388201,271.291819010157
2,8,15472,7.344241330696738,264.544039432267
2,9,7737,7.941771681129915,292.722162793489
