43.60555585897352,"[4.710345464354922, 2.8601927821243915]","[3, 3]","[0.574685887542210, 0.778504870389212]","[0.150713345553, 3.92523114671e-21, 0.849286654447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97506,2.62872246379384,154.897829195997
0,2,95307,2.60217476619787,147.731214797987
0,3,81252,3.00025309870478,172.621301154050
0,4,64212,3.67685339724520,207.591371346340
0,5,54836,4.93872264061996,277.844449306163
0,6,32522,5.35898471694660,300.715930868493
0,7,19564,5.62531253450242,316.935694705371
0,8,10909,5.86233680538693,336.196942489333
0,9,12901,6.1277275707262575,350.307897839049
0,10,6084,5.544327191612069,314.176567555895
0,11,4638,4.69452501275869,257.989997408327
0,12,3727,4.457561343540887,251.714750578139
0,13,3768,3.6088392740069333,198.823648295188
0,14,3469,4.1467224185361236,227.266469987946
0,15,1107,5.086045182505461,289.354526665719
0,16,1154,5.761559572629002,331.580181678318
0,17,1574,4.38949690759191,256.230947400077
0,18,683,5.189219763747025,302.257844330950
0,19,187,8.850334206296521,545.840897593825
0,20,238,6.053442949904539,372.386408026236
1,0,34752,3.22417102308580,181.842051034861
1,1,134322,3.36606031597483,187.950591114429
1,2,150944,3.44264999854583,192.266619553156
1,3,131850,4.19385168091683,234.653686452813
1,4,97604,4.89439331854163,274.849083525361
1,5,63173,5.24510432116829,295.462303604208
1,6,41235,6.39130522359200,358.272330456185
1,7,27789,6.07336469034857,346.113672244354
1,8,23580,5.651992309355974,318.404480410163
1,9,17266,5.207403561053565,295.138163713650
1,10,9276,4.632689379434426,260.794873132018
1,11,5990,5.2823361828090905,305.293768506629
1,12,7080,4.035873421533644,233.767669487030
1,13,3629,4.89315685101997,282.239472742428
1,14,2048,5.144633622922361,288.652068453019
1,15,1627,5.117114974539016,285.388708337888
1,16,2417,4.991772928882078,289.844814608097
1,17,1331,5.334771208817054,318.885462240524
1,18,340,8.197240205373655,484.467130590792
1,19,432,6.854346649143276,415.408242681563
1,20,115,14.97455265725358,906.275207484171
2,0,38567,3.78277746850529,211.396144196868
2,1,84471,3.69767001072104,206.664242448121
2,2,115847,4.23544995131433,237.404856903083
2,3,97093,4.76206851118942,265.874150881422
2,4,64697,5.34744848228217,301.889113138990
2,5,39009,4.94637084552096,280.454543738682
2,6,29738,5.86338342326985,331.398806162721
2,7,19957,5.764081500095381,325.525375640245
