34.733710509316985,"[3.8966837141335655, 8.361274200348621]","[2, 6]","[0.776112275842538, 0.569421354489813]","[0.129922308422, 0.870077691578, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10598,4.40713514723941,163.017137420037
0,2,27162,5.36329543778407,172.764616872013
0,3,43047,5.76317370189098,177.365964946365
0,4,50539,5.95232945539887,180.012718063855
0,5,46316,5.98679291951273,179.033451580273
0,6,34990,6.03927420424891,179.373762160042
0,7,24129,6.07285508741802,179.958013734430
0,8,16625,6.15717031147870,182.491326079197
0,9,11523,6.33614047012919,187.636566637448
0,10,7726,6.67869800147184,198.733952085286
0,11,5174,6.81093975504383,203.304614148172
0,12,3425,6.56423824023335,196.555473834987
0,13,2184,6.67592028253597,201.036227566606
0,14,1502,6.87460720069599,207.838867041552
0,15,1109,6.71764894665044,203.851397680792
0,16,779,6.95837523815568,213.301304204754
0,17,579,7.21717441956024,222.822193030588
0,18,365,7.27194357562671,224.084802537472
0,19,181,8.06655073041526,244.976069363140
0,20,82,7.66952722858358,230.149336243019
1,0,2447,6.34397015553856,188.745037585302
1,1,13521,6.29911259602505,187.211917499115
1,2,32941,6.29172516296238,186.645458952966
1,3,51384,6.35164653334849,188.429100540660
1,4,59076,6.41083045240619,190.079908385475
1,5,54442,6.43048094736239,190.605759683602
1,6,41339,6.44692289582384,191.086124557235
1,7,27769,6.49203701044108,192.662296484803
1,8,18953,6.56817607727522,195.485980636216
1,9,12807,6.60650316682112,196.572983023318
1,10,8557,6.56124855988534,195.022234526276
1,11,5928,6.51088683090781,193.565985944210
1,12,4049,6.64410234136730,197.360345911634
1,13,2774,7.35466645011749,219.394786371725
1,14,1924,8.33775439087669,248.032939233781
1,15,1165,8.12019027326922,240.291660582781
1,16,688,7.41361785941184,220.401987493566
1,17,496,7.57336442248906,223.254356353849
1,18,342,8.74588098283142,260.486040912662
1,19,179,8.97501206603011,270.500225008539
1,20,113,8.50541094464162,261.343449972095
2,0,1743,6.19053304109508,184.450612542600
2,1,8183,6.38141494636703,190.469893253555
2,2,19262,6.36835540591887,189.215034459648
2,3,30436,6.34772290176155,187.989512089229
2,4,34819,6.44179497744816,190.656948042598
2,5,31075,6.55959053228080,194.558658615970
