27.052659469458362,"[3.1558638567627586, 7.611617302741298]","[4, 5]","[0.575044784025232, 0.632082301415631]","[0.347379966977, 0.652620033023, 5.42101086243e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1572,7.34080634329625,181.519488714133
0,2,2631,8.45848650097889,188.989258968489
0,3,3222,9.65359561812705,198.080024749063
0,4,2952,10.3727561645118,205.125629507459
0,5,2229,10.7518008774150,210.125656141599
0,6,1654,10.8288996508580,208.730575437582
0,7,1232,10.4774151390062,197.289060860398
0,8,824,10.4771661979304,195.588601351963
0,9,557,12.0783153192352,228.698227287428
0,10,370,13.3227160454730,256.130497627762
0,11,266,13.0494596649900,250.886211271597
0,12,182,13.6854784586011,257.108195527072
0,13,118,12.8932457328887,239.088218874701
0,14,87,10.9145219744855,203.637907154786
0,15,72,11.4465101311582,224.301555534943
0,16,60,14.0053339979734,274.254008540536
0,17,57,15.2157633142373,300.082286600292
0,18,36,13.2440394823940,257.929478970231
0,19,25,12.5846072568396,225.832766454730
0,20,18,12.7037831860342,217.613155865139
1,0,935,10.9128064636097,201.478227148402
1,1,3956,11.2988862794345,209.396167098448
1,2,7314,11.0369967284762,204.465412324470
1,3,8986,10.9915781363355,203.584954862889
1,4,8627,10.8821698085825,201.435611642806
1,5,6781,11.0317677126916,204.765902044953
1,6,4743,11.2374062301484,209.435220435397
1,7,3253,11.3262008713655,212.253662676667
1,8,2262,11.2948611327403,213.171833771244
1,9,1556,11.6171216416623,218.912252206186
1,10,1081,12.4525300472376,235.471254123041
1,11,783,12.2203816445073,232.126011945358
1,12,589,12.3627928523291,236.710240004945
1,13,387,12.5527760707481,239.284003692656
1,14,288,12.4419702898925,240.805327990470
1,15,244,13.8366497848046,271.017187178508
1,16,193,15.3333206352543,302.717641403105
1,17,115,14.1563001777212,274.581595853017
1,18,69,11.8036833096587,214.376993788680
1,19,48,11.3697341595818,206.338228318595
1,20,35,11.8207938834024,215.914526186348
2,0,1211,11.7923187905404,218.825379595387
2,1,5063,11.7153244289945,218.574709977212
2,2,9949,11.4782631641378,213.819187474365
2,3,12965,11.3323698048773,211.203662699643
2,4,12903,11.3852230618448,212.627892008158
2,5,10386,11.5182739409664,215.276681414340
2,6,7259,11.6155746481011,217.263785997037
2,7,5235,11.7996155161104,222.080989273042
2,8,3737,12.1578401516313,229.857047494473
2,9,2481,12.0918441941149,229.766536523046
2,10,1708,12.5680479000112,240.573004092601
2,11,1215,12.7518566651696,244.396055375422
2,12,901,12.3410201732052,236.518513493218
2,13,639,12.4524492866533,239.090445998197
2,14,445,14.1593800143492,273.640185923601
2,15,303,15.1479080102062,295.112753636707
2,16,211,14.0562482067964,272.460892416096
2,17,176,12.5650007474880,249.129861651129
2,18,144,11.4991106732927,226.530517007724
2,19,99,11.3617173894672,219.324526468982
2,20,54,13.5247633743446,263.866744911653
3,0,1195,11.4124308299344,211.197617577820
3,1,5105,12.0048429054443,223.806410356777
3,2,10607,11.9237768473102,223.480631976348
3,3,14020,11.7948393260149,220.975549585425
3,4,14100,11.7556288357118,220.394042622202
3,5,10943,12.0969173770850,227.449982087427
3,6,7666,11.9431834647540,224.431303060406
3,7,5399,11.9320964968174,224.432427267709
3,8,3568,12.1083051345015,228.508427220178
3,9,2728,11.5642030864744,218.104304726481
3,10,1891,11.7858576454664,223.175302731134
3,11,1388,11.4593612275516,217.599465252652
3,12,993,12.1283886369028,233.715951230446
3,13,644,14.0010937693258,271.060521361748
3,14,439,14.0649146518267,273.603228824713
3,15,309,12.7352621078539,245.111461560243
3,16,206,12.0535367101965,231.854693706308
3,17,170,12.3517254481825,244.642166464501
3,18,127,12.5017637521662,251.334908990445
3,19,66,13.2557079817470,267.635475635742
3,20,39,14.4044859253736,304.694627724038
4,0,967,11.8374509138178,221.606120110525
4,1,3839,12.2628982997233,230.644289794987
4,2,7864,12.4514534332766,234.435121898257
4,3,10702,12.0273644160346,225.613827239306
4,4,10794,12.0793909662431,226.060106809648
4,5,8727,12.1116251692550,226.284888088688
