21.640525026390737,"[9.38389560309319, 3.6107007391422656]","[7, 2]","[0.618161586549386, 0.544651473337114]","[0.209696699486, -4.30738205161e-20, 0.790303300514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153235,0.792818452182703,19.8349424674211
0,2,152064,0.965298259626967,24.2510363410172
0,3,136833,1.35214452246685,32.3325443092851
0,4,120609,1.40234868085379,33.0997395345651
0,5,116489,1.88927060803553,44.6552533026508
0,6,82690,2.31720795121524,54.7398139501750
0,7,54178,2.45657038470683,58.5101894029668
0,8,34275,2.40477319489141,57.1962866807111
0,9,16340,3.19944598805175,78.4450902372346
0,10,9298,3.70859586450905,86.8330697471348
0,11,6928,4.901161740331019,117.219550438791
0,12,6648,6.04676968375604,146.943471227739
0,13,3670,4.8794578495061725,109.328092252831
0,14,1518,9.10209605432624,233.289850150302
0,15,883,8.853872685075126,225.840391928858
0,16,1724,9.587643454418492,246.712598264960
0,17,287,9.944661920087439,256.100024246730
0,18,1,5.148496085715951,110.108907192085
0,19,4,6.07726146709497,137.568258892661
0,20,10,5.968988879977148,132.135554154307
1,0,39649,0.903927201034759,19.8129588644784
1,1,115054,1.15033291621073,25.8112819081601
1,2,107319,1.26620660689923,28.7151210625774
1,3,85316,1.48204436031125,33.6998332498387
1,4,79953,1.82081200415515,42.1839480146008
1,5,68376,2.25803963929162,54.1309553636367
1,6,42642,2.38412279025279,55.9771700409430
1,7,26974,2.61215793046059,63.0895879786312
1,8,19534,2.63786262739498,62.6286790797129
1,9,9342,4.25628697866356,104.857402374181
1,10,7141,4.08282973623011,97.8329233391861
1,11,5452,5.495708137727353,132.315707506383
1,12,3674,5.001473774527407,118.173826954376
1,13,1865,4.910162308732624,117.325956701359
1,14,1471,7.910457266453634,198.949917351777
1,15,2851,9.05106524273178,232.238126584207
1,16,1011,9.606090655708725,247.477996777226
1,17,428,9.97274934271689,256.095145190123
1,18,4,6.051286027762658,138.365296093383
1,19,10,6.099283911718809,139.881227835951
1,20,3,6.0649407072412655,135.492849189406
2,0,15579,1.40456289293272,31.0396224691457
2,1,38568,1.36545104610836,30.3750669964491
2,2,30293,1.42306038042392,32.7179109710191
2,3,26752,1.90568256643176,44.8205280584491
2,4,18181,2.48046673980547,58.9805603130570
2,5,12963,2.08754075880966,48.8809724392707
2,6,12526,2.64363831561871,64.0956476693101
2,7,11845,2.59832724775926,62.8318685488495
2,8,4339,4.114164260956166,102.498912481359
2,9,2522,6.04830291114260,153.784120843432
2,10,1695,3.595539517503583,79.5400859529618
2,11,1105,4.910329034474198,114.971841640670
2,12,1283,7.18878986647213,183.719571043854
2,13,308,8.950987480133543,233.093599011390
2,14,584,7.218154540195064,179.478209765835
2,15,5,6.670445085315876,169.791178698089
2,16,4,4.649418051084055,111.204268608116
2,17,1,7.11353434697793,172.330906153339
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3788,1.9256565127284988,43.3744562978721
3,1,8556,1.72652262653887,38.1173300868189
3,2,7659,1.80022044031540,41.5013459805188
3,3,6588,2.23745330058461,50.5921775416023
3,4,3780,1.69948259257371,37.2209702525157
3,5,3083,2.1059980726420267,47.4186079386280
3,6,4440,2.55235108825411,63.0809782211316
3,7,2494,4.40413497033475,107.105085667424
3,8,693,5.496750836934998,140.462396694365
3,9,177,4.879461230766114,106.713084701269
3,10,25,5.635577632238372,147.161080129240
3,11,154,7.589626309498907,192.466171598193
3,12,289,10.84815110506544,292.877263535225
3,13,1,11.700302703481555,311.639897922125
3,14,2,3.793381762990423,90.1797433204738
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,886,1.1364185926899748,21.0041308983457
4,1,2322,2.3005928659275092,55.0085427005243
4,2,638,1.0362025887025157,21.3126292969469
4,3,264,1.8504629478001482,48.4647455797109
4,4,266,2.6315692859355315,47.9955248948927
4,5,432,2.716967976823213,62.9006132884745
4,6,12,4.138508591728001,103.240817732068
4,7,145,11.176255677406207,310.503895884120
4,8,9,4.682771728353609,123.311579755955
4,9,4,7.3217674099860695,196.825930873231
4,10,3,8.343274530963619,225.803289670718
4,11,1,5.8978105926448805,176.582875154776
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,22,1.6235442883202773,33.6836545413541
5,1,17,2.9222303762016817,73.4876537633487
5,2,11,4.012501879047154,102.287770566599
5,3,6,3.040886308809808,87.5396628174246
5,4,229,2.5442331264260605,43.0247561657088
5,5,1,4.433242687649276,115.458371596537
5,6,3,3.087448536217831,77.3153357737433
5,7,2,3.052373736345965,75.3107695035159
5,8,0,0,0
5,9,1,8.444967721075994,222.041573585939
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,0.4864036694713505,6.63788599998929
6,1,1,2.2809272129685745,58.1454217608999
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,2,3.0625900377654176,76.6080585221619
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
