29.268963735471793,"[3.151958245008615, 2.9942116687519613]","[4, 4]","[0.625713481234046, 0.540641870587149]","[0.309908329379, 7.40030721887e-17, 0.690091670621]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5364,6.55745424870498,233.662573846712
0,2,8908,5.68832394184687,193.421899191039
0,3,9185,6.03615158794635,200.286157580853
0,4,8713,6.08278583303578,199.724179834602
0,5,6986,7.50339254153090,239.423293312663
0,6,5589,8.53966846092946,268.469084679879
0,7,4711,9.61299145149813,308.304313585035
0,8,3581,9.66433862822375,305.431365310278
0,9,3236,11.2793138056684,357.925966901980
0,10,2817,12.5091690678236,400.729604657746
0,11,2650,12.4204392486846,395.406945140726
0,12,2494,13.0588923307765,415.736180373228
0,13,2419,12.4117924268178,397.228803864208
0,14,2182,12.1052330077073,395.945789526028
0,15,1677,11.9135124131569,384.623694443528
0,16,1219,12.1289050484897,400.544289541878
0,17,921,13.9469188711638,447.888201811989
0,18,320,10.5119920028474,329.842744482487
0,19,128,11.3395747347503,363.504579651758
0,20,103,10.8558706536357,354.918804858155
1,0,4584,7.89429961616007,246.940970901066
1,1,15207,7.97866369134766,249.373991627027
1,2,26553,7.45133134498879,233.198255508705
1,3,28850,7.71383221055874,242.608830396341
1,4,22772,8.19968304848748,258.333642417172
1,5,19935,8.07554910391059,254.027138269638
1,6,15319,8.52772091445688,269.581593753204
1,7,11885,8.70197680953198,276.010073396644
1,8,9248,9.24340536580756,291.298421519008
1,9,8626,9.85121964366961,312.909062535360
1,10,6980,11.7484153568883,376.926981613156
1,11,6310,10.8594927010345,344.166216624784
1,12,5107,11.7404980994514,370.278817456389
1,13,4067,11.4795369713925,369.946943000186
1,14,3259,12.0760264695268,396.311059630757
1,15,2411,11.4349713799748,381.740603020642
1,16,1896,10.8778031119461,353.482367723125
1,17,1632,11.3245867372863,367.489363832314
1,18,603,8.93819277016738,282.088971929595
1,19,454,9.86330666386596,328.285092334870
1,20,466,10.255736400574369,338.244673573453
2,0,7430,8.49506561460407,265.841705679616
2,1,25860,8.39656927920582,263.458258894167
2,2,42450,8.17504517656528,257.189786450645
2,3,42068,8.97823047562448,283.107248682530
2,4,36486,8.65458796642478,272.590214409835
2,5,29626,9.07430630484723,287.230217801342
2,6,23136,9.11834425092662,288.489680995103
2,7,18025,8.87443348606475,281.111532096078
2,8,14572,9.70671792163723,308.182188002108
2,9,12355,10.9965926913023,350.920063078328
2,10,9689,11.4451350608571,367.609280981028
2,11,7924,10.5327056961799,335.891545219901
2,12,5686,11.2282116704859,360.848430654887
2,13,4390,11.8223042328287,384.391825246535
2,14,3874,12.0826801582525,403.900756615577
2,15,2007,11.4770650858318,379.434757148009
2,16,1973,9.89211291960576,323.232432123297
2,17,1134,11.8026078390017,390.312039329171
2,18,892,13.1505481576933,441.133710260978
2,19,981,11.2212846756876,376.798454265121
2,20,690,16.2502572704611,543.160884177801
3,0,6809,9.32965563617421,292.404413241373
3,1,25641,8.58659644424083,270.809285349560
3,2,41584,9.06853706508264,286.528022694618
3,3,44597,9.44022949788096,298.682124077294
3,4,37383,9.08214979467519,287.492076219465
3,5,28152,9.29739669111227,293.628499145892
3,6,22418,9.29853558138475,294.171636616038
3,7,18388,9.52752433298135,303.232633241923
3,8,14319,10.1898732729916,327.057091783526
3,9,12321,11.1371543420053,356.950353891529
3,10,8670,11.1832579067741,357.644971390062
3,11,6814,11.2792698281584,362.591675631561
3,12,4457,11.7354606216611,381.840681809916
3,13,3522,12.2075174372946,403.164383838717
3,14,2516,12.3334737033005,408.254895270884
3,15,1989,9.19633393463479,299.856794015993
3,16,1568,9.97175687253684,332.052054358672
3,17,1042,9.98101971368758,341.177288619493
3,18,943,11.7489890369578,391.305126085986
3,19,789,12.7544608187082,430.529199623505
3,20,653,14.7946661844134,500.349225269266
4,0,5495,10.1634030026850,319.356421375722
4,1,19899,9.36367511071652,297.379875566794
4,2,32659,9.42878719974993,299.481867326132
4,3,34678,9.38873218437830,298.278526357266
4,4,27464,9.82864046185449,312.588808829217
4,5,22244,9.53733677791630,302.956876483787
4,6,17388,10.2917191569122,327.516094182072
4,7,13985,10.3038953941989,329.662563746110
4,8,10641,10.2940101093993,329.742746604120
4,9,7788,11.5472847966974,368.450058846740
4,10,5886,11.7807334087116,377.335472748888
4,11,5033,11.6592328631897,375.685006370123
4,12,3387,12.1127327892855,396.593134938596
4,13,2548,13.1191545203947,440.024363547224
4,14,1744,12.1405077121840,408.209253961077
4,15,1484,11.0481597863820,365.257301203325
4,16,1044,10.9865499161122,378.395583912623
4,17,713,10.8225633784843,367.472692757637
4,18,444,13.4333371494636,461.297554759772
4,19,561,13.138043063969393,454.238880230639
4,20,542,12.0419076436796,406.558057622309
5,0,4146,10.5156473910541,336.503793740434
5,1,13435,9.40166839739198,300.804223323239
5,2,21957,9.34830047123849,298.052728153060
5,3,22774,9.39752588364481,299.324712674858
5,4,18937,9.84978598046519,314.661703490827
5,5,14564,10.1948088244106,325.139746116324
5,6,11130,10.6933218250889,344.509296598020
5,7,9736,10.4832219392014,338.340468707564
5,8,6996,11.1978079678981,359.010690302277
5,9,5096,12.5778308628589,403.762063061531
5,10,3759,12.0745285539633,393.673262142044
5,11,3124,12.5462131583126,409.490585319033
5,12,2525,12.3487326547397,410.570414126754
5,13,1591,12.9331115606608,432.403777177367
5,14,1720,13.0718354150313,450.341451983831
5,15,1335,10.5547777742465,365.188735585262
5,16,1155,13.5787104622354,479.920847442072
5,17,585,12.7053683745075,473.818502782265
5,18,316,11.755689512319947,431.544158151220
5,19,318,13.6934622495756,473.316577080618
5,20,265,15.2402100998617,534.089661329922
6,0,2542,8.948936172772695,284.199145777633
6,1,9688,9.86671383206678,316.117370020156
6,2,14391,9.29355615855855,296.506109960135
6,3,16343,9.59077468604244,306.140130841217
6,4,14291,10.0405490314582,320.779651967898
6,5,10879,10.2410653655851,328.740990760075
6,6,8318,10.9750565943439,353.095347005807
6,7,6508,11.0040884791764,352.566521358034
6,8,3951,12.6820413489279,413.979357034732
6,9,3432,13.0527017152336,426.582716210482
6,10,2976,12.6010217406977,409.874655100629
6,11,2645,12.6589875580480,414.910540270171
6,12,1990,12.7765972459154,421.618021936682
6,13,1261,13.3287623519658,440.865986180242
6,14,1317,12.6987401343180,430.276214312616
6,15,1017,12.0621038613961,420.951593157458
6,16,857,12.7436771409002,468.995129236260
6,17,451,15.248152761109061,559.799987946792
6,18,312,15.3815097345881,537.854052098220
6,19,233,15.1156498480942,520.030051928607
6,20,170,16.690694569215346,571.558798510978
7,0,1757,9.51944903864355,305.617941580555
7,1,6684,9.687666080817847,312.930111893521
7,2,11047,10.8415869333859,352.020201643976
7,3,11332,10.615347679628835,342.800249051153
7,4,10004,11.2326694764314,364.262138816648
7,5,8470,10.6211277040745,341.637476296858
7,6,5645,10.473700026805401,336.958385975531
7,7,3419,11.8694408102220,382.762343352908
7,8,2967,12.1867777770288,395.903214666298
7,9,2433,13.1861715923735,430.691667104527
7,10,1970,13.5638432103921,440.082957591391
7,11,1457,13.1161429248280,431.303500075598
7,12,1205,12.7537488322823,429.766200213279
7,13,1076,10.6156383533067,353.421730674335
7,14,696,11.9938849956173,410.177769376905
7,15,843,13.1389268696232,465.105418476140
7,16,532,12.5568993498760,439.117571725454
7,17,457,13.4755112290770,496.173618990280
7,18,350,12.0225505533067,409.365706673452
7,19,232,9.35294334225744,320.609819181786
7,20,127,16.4578001888366,560.295062644008
8,0,1195,10.34939611206251,336.722119142564
8,1,5051,10.584444516319849,345.663514434419
8,2,8874,10.7101538054133,347.075605544791
8,3,8473,11.2332730424960,363.566772109541
8,4,6918,10.6842510914993,346.182846684503
8,5,5507,10.8476760161553,352.686698086563
8,6,3816,10.8154067626397,350.499398127766
8,7,3134,11.5670666727617,374.503962920313
8,8,1942,12.4540990637702,406.306063259591
8,9,1396,13.0199523039757,418.347677631908
8,10,1024,11.5063784013071,376.072731311778
8,11,1311,10.0143398337198,331.908754438506
8,12,1450,10.0134666647361,338.621862703710
8,13,750,10.083156187538137,336.859062558520
8,14,509,13.7468525319289,476.344653679747
8,15,797,12.7952476651168,450.202669043557
8,16,477,13.6038473566540,483.811639996682
8,17,187,11.4417771946429,417.592697113086
8,18,146,6.950492650735878,237.660059602698
8,19,22,39.04347973430657,1322.91843138592
8,20,31,14.278927768270595,528.393481002096
9,0,878,12.41037245453929,401.703059002386
9,1,4232,10.294228681771592,334.295155181368
9,2,6541,11.293959999169992,366.850533715105
9,3,6490,11.0149500885321,358.302343867872
9,4,4594,10.7486504963058,348.574719755924
9,5,4041,10.9985815212047,354.897106863816
9,6,3307,11.3218534816866,367.166978386835
9,7,2117,12.0304099344933,392.745362212124
9,8,1369,12.7045151676905,414.944350320305
9,9,1021,12.164255835035894,399.566369546434
9,10,841,11.234902148684291,367.905609257810
9,11,765,10.3185976746325,337.170741453034
9,12,785,10.4830661981601,354.190380128815
9,13,591,14.1877757691589,495.033156319172
9,14,424,10.8110892000762,382.095175575542
9,15,368,13.0624213122992,495.695928294458
9,16,415,12.157969872027293,478.033384888827
9,17,233,14.791706012568342,580.362228142534
9,18,62,19.540929718815697,687.926413793294
9,19,37,15.870101951956173,588.363059735097
9,20,64,11.124133915263378,445.416465800171
10,0,681,13.501206394886024,448.220647236991
10,1,2400,10.84698836304806,352.331912742652
10,2,4268,10.7502821025108,349.061440486837
10,3,3981,12.0167777622611,395.380838287065
10,4,3590,12.314976729475658,402.164472902075
10,5,2518,13.115300910301865,428.975529994655
10,6,1679,11.6800246272852,381.915041609327
10,7,1245,13.084877547751883,425.568784386519
10,8,1178,12.0302602159864,396.279878445268
10,9,782,10.727530059050448,352.612310045739
10,10,673,10.7542387488672,355.531689878025
10,11,495,9.18167863900970,298.206273314726
10,12,544,12.530369972895258,418.385577943022
10,13,264,15.6150694330987,518.476729086548
10,14,174,10.1429377796771,367.502411661137
10,15,189,13.63793114850223,535.560971413629
10,16,200,12.993548423758709,516.292339356734
10,17,101,13.118348519006734,514.387476751291
10,18,143,12.557457144520368,487.789761559720
10,19,80,12.825211287883969,523.959657789121
10,20,40,12.880044481719793,518.600910940285
11,0,540,16.40065578234913,544.910400622658
11,1,1875,12.5689743745605,415.122852240075
11,2,2836,12.102537624745777,400.173004000392
11,3,2805,11.215382322496568,369.454545542665
11,4,2140,12.118684049760652,394.493513989096
11,5,1582,11.05453721482708,365.383555065763
11,6,1030,12.133154577188368,399.702315229562
11,7,813,13.124251949761527,434.358259581129
11,8,777,12.73187339002132,427.135835024218
11,9,849,12.680353616305137,417.066770596922
11,10,817,10.5557045286430,348.660941102191
11,11,532,14.2129862236406,471.545480185109
11,12,199,15.258966831735735,505.928990780024
11,13,42,24.698818374672207,826.403085022861
11,14,63,12.988509127713296,495.399806352437
11,15,34,12.696142726910473,473.004054656779
11,16,53,12.291467831101395,482.447437781176
11,17,35,11.98112670674212,455.392193090565
11,18,45,9.4512696301321,368.518103632145
11,19,26,12.891888291953425,466.943780719947
11,20,138,12.986820964959367,493.093865794301
12,0,521,14.914765633744587,498.052047501283
12,1,1261,13.211575839358789,436.971829367644
12,2,2166,10.135241808542995,330.662743473131
12,3,2195,10.00578141965283,324.741424776149
12,4,1626,10.915526073433195,355.829559876175
12,5,1032,13.386881112623678,442.783280376565
12,6,755,14.3030342124622,477.414732297253
12,7,678,16.106638211861227,540.375513311655
12,8,662,13.830951184613207,463.019970156541
12,9,702,12.5102217985787,418.327504030794
12,10,418,12.757874506118224,423.290200774766
12,11,263,14.164412520697498,459.957004146104
12,12,47,16.34729113629694,556.860997332001
12,13,18,10.930812771168853,417.590586256967
12,14,37,12.0297882777202,466.982181171298
12,15,49,13.21371061273221,498.409925896607
12,16,35,10.271962114026737,412.839410007258
12,17,21,9.44467179712709,336.452470039675
12,18,28,8.226512367801998,294.324488280098
12,19,122,12.792952378812593,495.607611477760
12,20,196,12.083380115796366,470.276877098779
13,0,286,14.236227347439108,460.709370947129
13,1,728,12.552463605517167,408.435711684349
13,2,1386,12.362866891713177,401.946893768403
13,3,1222,11.033555288873421,359.431904381949
13,4,750,12.693884575192978,418.022014165907
13,5,620,13.38999527105019,452.045692839908
13,6,485,16.3096301553705,542.349085678759
13,7,608,16.48863723393224,566.864809044536
13,8,424,15.441348247335473,521.212906953596
13,9,335,13.696951409259524,462.906827888888
13,10,82,13.300012362007346,453.317006951134
13,11,37,13.176617028384243,458.540745639473
13,12,16,10.157485523691825,352.697503849468
13,13,12,12.114984956815972,416.546805415354
13,14,92,12.0854119815579,461.577508911486
13,15,103,10.856579490679252,409.921440134420
13,16,27,9.716257563650853,387.789153735778
13,17,49,10.153828557693442,394.980023558073
13,18,100,12.96858216253833,533.136664206799
13,19,117,12.474430541676918,489.655765492222
13,20,210,11.7947122350501,464.620273109673
14,0,222,15.481802215911902,496.337063424523
14,1,781,14.601559251449565,469.818108205100
14,2,1039,13.451718338617194,435.692406919731
14,3,779,13.953820209638918,455.110966320702
14,4,536,12.979463895826385,439.109588796302
14,5,448,14.610324240949003,502.420540993075
14,6,621,16.346623023402465,559.408628175043
14,7,518,13.206292191532922,456.017606503279
14,8,265,13.225789835352684,447.345162704238
14,9,125,13.696078776901315,482.427806255020
14,10,54,9.309761768319428,320.899986817696
14,11,56,7.660733450665046,275.984989249370
14,12,35,5.16484889383521,189.393644630560
14,13,48,7.4613297668493885,277.451985656626
14,14,131,9.37706070404955,361.878694434231
14,15,79,9.612740156064582,377.626397390967
14,16,59,9.421012918376388,381.649832627704
14,17,98,10.300340774568655,399.496125983137
14,18,56,10.29547700143725,367.450855679258
14,19,84,10.180609940108207,397.116643433551
14,20,130,10.815978825772287,421.517530255866
15,0,162,20.37728044505214,650.181151887950
15,1,510,16.090566119702974,525.231060600113
15,2,741,15.291199506794474,512.301939541981
15,3,540,16.195273478584976,552.977233391990
15,4,502,16.284755376404537,558.919707967377
15,5,511,17.328931793540324,605.352764925693
15,6,334,15.080399039189006,518.601901496423
15,7,120,14.18982298310588,486.605773014357
15,8,72,13.651908629457985,489.781477120983
15,9,43,6.830173269657044,252.797562258385
15,10,11,5.118012085200109,184.923381982128
15,11,42,7.352588753283049,262.879000150205
15,12,43,6.357902629109535,231.663752115493
15,13,96,5.896656277506331,216.031590773735
15,14,69,12.473266295986559,526.831766165150
15,15,62,11.495850145102478,481.117221280483
15,16,39,12.89595931768681,545.539781909343
15,17,31,8.230992079636684,293.878613154491
15,18,89,9.883656622685397,384.633303911357
15,19,82,10.259900750440055,399.470755004218
15,20,50,10.266530869681684,397.489593585561
16,0,29,21.794990580581167,698.870166219685
16,1,331,15.795281009104029,531.345106841493
16,2,564,16.103891364279498,561.408794090094
16,3,544,16.61155512179734,576.934781272038
16,4,394,17.64562877606059,599.256155255013
16,5,285,15.94953741148174,546.930993013376
16,6,126,13.93206648533552,472.412524415599
16,7,50,17.073338795201074,587.266511998168
16,8,37,8.357583031750261,299.701672298733
16,9,30,10.391139879026605,367.883038983746
16,10,16,10.637315792371119,366.751115841701
16,11,23,10.689230471688028,369.999455859206
16,12,35,5.472614094165064,205.066912524556
16,13,57,5.069390228346385,184.413209240870
16,14,46,5.138019947576945,188.984359334450
16,15,36,5.029046206184583,180.696923335345
16,16,50,6.070443295811319,222.738186641686
16,17,71,9.709327139172542,372.931432977566
16,18,42,9.856610468042712,379.780918892639
16,19,50,10.305665577273276,401.617893148003
16,20,0,0,0
17,0,12,32.60648547689181,1060.01415372614
17,1,149,13.815238740466969,481.080561875540
17,2,368,18.55807429088255,634.712894301625
17,3,322,18.85883375825063,638.174721066587
17,4,143,15.90406018619362,550.416693983286
17,5,106,13.835853200513,471.687117379091
17,6,78,16.556082624728944,579.981616234279
17,7,20,12.532220351576663,434.454703794207
17,8,31,15.216927077278676,517.437956209107
17,9,9,14.706193152181909,502.138004305194
17,10,15,10.70490165106906,373.116810373386
17,11,18,7.466425833313433,262.221028212527
17,12,25,5.451976860782122,200.876535542025
17,13,21,4.812492512166826,177.005814704692
17,14,25,5.171156405181214,185.757373820596
17,15,45,5.258785226503919,189.575613781987
17,16,35,9.282473101657066,357.506723659157
17,17,32,9.428057989868565,359.694785402658
17,18,20,9.994478196082785,384.702352766042
17,19,0,0,0
17,20,0,0,0
18,0,34,32.21925805664876,1044.69349240044
18,1,139,19.612132425684845,675.198408942634
18,2,158,24.32948490895708,801.534070583895
18,3,125,18.19287147375186,611.059083245594
18,4,122,17.56487823288744,590.439977802122
18,5,48,16.050175894973673,570.288261158243
18,6,7,20.800140777233814,695.414327047240
18,7,3,17.63387201361046,613.898833687429
18,8,9,10.67621514662097,385.847188048684
18,9,4,11.314262533074363,405.367916061026
18,10,4,5.451661782403192,219.626756322832
18,11,3,6.115573329751238,249.866502114029
18,12,1,7.526992498264253,319.107399609549
18,13,5,5.995222371409904,232.515364727103
18,14,12,5.872316278476512,222.963890404636
18,15,6,6.125298469807379,236.769664496269
18,16,1,5.371859800138367,198.207127709477
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,70,22.20742023488017,723.094904388895
19,1,69,25.40798770734993,822.587140269310
19,2,93,17.28188236722155,572.814944537829
19,3,83,17.42578937273989,578.112559287791
19,4,141,17.03875645407792,575.383070939220
19,5,60,17.28928285206009,551.880104160739
19,6,1,29.181587119019465,946.746172207257
19,7,4,11.46942385878163,415.469216048627
