30.482203639376653,"[2.147058680931922, 3.288671596521459]","[2, 3]","[0.621141507458149, 0.770114079024692]","[0.0432517854877, 0.193174013787, 0.763574200725]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96762,2.02948393887776,90.2631272128456
0,2,131999,2.46821935060724,101.524021853835
0,3,116853,2.91990809876920,119.914921660426
0,4,91745,3.39628764788557,140.459240536728
0,5,74528,3.88785896716711,160.223753023293
0,6,61940,4.14651407901337,170.442700358052
0,7,45537,5.00720489101817,210.348720518908
0,8,33841,5.48480666750083,230.339992336334
0,9,19376,5.43659382634445,229.377611248255
0,10,15925,6.19617578668409,262.912613147296
0,11,7714,8.22678844601568,353.764487375507
0,12,3082,7.78426482420972,328.426252575670
0,13,1894,9.73779167665924,410.482582854591
0,14,1210,11.0249965850805,474.527898658018
0,15,942,10.2614567197630,441.943380082223
0,16,447,11.1098731691171,487.036434653160
0,17,155,8.22226527146655,368.454774891345
0,18,137,6.73272452691573,310.990004839841
0,19,88,6.60227584667502,302.001870676789
0,20,63,6.03109892561656,281.537718524901
1,0,23463,2.69705439429062,107.042207015831
1,1,74591,3.13575586662866,126.783812803950
1,2,83503,3.43299145267166,141.435443175542
1,3,67417,3.82390562479766,157.931821649071
1,4,57318,3.95967758708670,164.982925070339
1,5,40742,4.19194640530531,174.660518836438
1,6,36366,5.01480882501519,208.589738932315
1,7,23805,4.97712097787374,205.860753956955
1,8,16255,4.56312682283489,191.490464991823
1,9,8448,7.03560055775448,303.669745544462
1,10,4917,7.19992885369354,305.436031446662
1,11,4700,8.01407787867882,345.602165982014
1,12,3348,9.78002728771283,419.731607912037
1,13,1920,8.03953943603684,339.034738646969
1,14,1163,7.75151944752088,318.562271852190
1,15,517,6.87888390338728,276.704740973286
1,16,476,8.92305554018170,352.800796243630
1,17,231,8.06513787177924,324.019188943518
1,18,91,6.34296271339563,278.586418253657
1,19,66,5.52151162275218,251.434262246254
1,20,22,5.77299046758824,262.760417418468
2,0,13813,4.30972562831586,183.609665501424
2,1,27682,3.98497712692720,164.886556124042
2,2,28525,4.03049367042163,165.061702859765
2,3,24745,4.60619311729076,191.180042602870
2,4,16825,4.39970848111917,183.490028997142
2,5,17509,4.47438952941511,183.817399428314
2,6,13415,3.92466394160275,160.739870641414
2,7,8122,4.18626583457346,174.373066607166
2,8,6774,3.70953902677380,155.363527577059
