34.246928769772275,"[3.54378275543105, 8.78853331053329]","[3, 5]","[0.553582120707196, 0.673885718095403]","[0.209272398384, 0.790727601616, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3345,6.52810577437164,197.226206679294
0,2,7449,7.80567107934315,205.465098958737
0,3,10215,8.53406973711855,211.841055241681
0,4,10636,8.88650391161022,214.854169306543
0,5,9514,8.96852618556323,213.345185859705
0,6,7366,9.08471886901716,214.017956275608
0,7,5335,9.70510258360299,228.603755377536
0,8,4004,10.0946429288161,238.184069618102
0,9,2995,10.6186945400360,250.559730443098
0,10,2274,11.2462733850805,266.907543018994
0,11,1756,11.4117070605262,272.841831982180
0,12,1378,11.1763517925471,267.512571474421
0,13,1123,11.0526434776053,262.967211086585
0,14,877,11.3382228923991,268.563995700740
0,15,736,10.8789058667211,255.489802774154
0,16,582,10.3914379689543,240.161569542926
0,17,445,9.31606940123382,215.585789226419
0,18,304,8.11652902491419,191.594932299701
0,19,221,7.80224704121448,183.911974103405
0,20,178,9.66570513722903,230.365633502573
1,0,1341,8.78443103703267,204.549407534277
1,1,6204,9.69092020571862,226.457952843884
1,2,14255,9.77293853168571,228.862118500573
1,3,21301,9.90608142896146,232.333979397931
1,4,23745,10.0309302137999,235.726643812283
1,5,20937,9.76554248014531,228.635348334894
1,6,15910,9.65194199883528,225.372524507083
1,7,11716,9.80992036765078,229.066562358993
1,8,9180,9.79253038158310,228.962672779595
1,9,6806,10.0380286359990,234.905006585754
1,10,5000,10.2346098167952,240.501575542139
1,11,3883,10.2807424085783,242.487448588261
1,12,3081,10.4138154439755,246.752082754654
1,13,2346,10.8036336640517,257.948478099085
1,14,1764,10.6013546056302,251.683363240880
1,15,1439,10.4458921390618,247.429226310859
1,16,1063,10.4080802153934,248.172008799403
1,17,827,10.4708780360539,252.164236944428
1,18,642,9.80990310060422,235.765705264992
1,19,470,9.96741382609701,238.475253027953
1,20,378,10.2909029074815,242.836089129812
2,0,1491,10.8925564389017,256.290109512879
2,1,6941,10.7084546897627,251.598064248776
2,2,15535,10.2978195138043,241.304503784241
2,3,22813,10.2107569512883,239.456640317283
2,4,24665,10.2123578665909,239.476126649330
2,5,21210,9.96964384935472,233.313539721048
2,6,15924,9.96807165373778,234.100242973901
2,7,12206,10.1294341875781,238.798468389879
2,8,9681,10.3179494845687,243.238512918284
2,9,7361,10.6084202268022,250.543539481353
2,10,5603,10.7306931058000,253.589756291671
2,11,4317,10.9937725064665,260.209870413379
2,12,3294,11.2503734419175,267.582898899717
2,13,2452,11.2479629439026,267.128198213635
2,14,1815,10.6618884871468,251.921690771798
2,15,1372,11.0395137034980,263.321929148108
2,16,1108,11.2822559426176,272.315758410548
2,17,853,10.8078722357823,263.118499416889
2,18,741,10.7361284307421,262.913972998302
2,19,601,10.6267134594035,257.851625305395
2,20,542,9.93267959054524,237.979231638818
3,0,1067,10.9192678323622,259.096406294358
3,1,4765,11.2017746788643,263.432936587832
3,2,10401,10.6372782270813,249.823843766248
3,3,15412,10.4904116063459,246.700006259989
3,4,16472,10.3901402935690,244.604986519145
3,5,14036,10.3680749686777,244.756533321798
3,6,10624,10.4059110740704,246.333410877865
3,7,8290,10.3806202181024,245.031891898891
3,8,6628,10.6096724104864,250.729365418968
3,9,5182,10.8925177886690,258.603476071876
3,10,3932,10.8636790457164,257.291085918254
3,11,2935,10.9137574374218,258.278414073472
3,12,2168,11.7059037932560,278.733647143397
3,13,1680,11.3560078481826,270.515967480520
3,14,1263,11.5029113797002,276.331657735691
3,15,911,11.7516914406637,285.317775156695
3,16,688,11.9721306660878,295.160098878862
3,17,550,11.5407344845118,285.486113968897
3,18,444,11.0435313467173,269.198615394644
3,19,347,11.5902460698700,282.045872894965
3,20,279,10.6994858783151,263.731253053865
4,0,641,12.1814511985397,288.354293406460
4,1,3102,11.4323181042628,271.542582776692
4,2,7149,11.0334411858069,261.746827113261
4,3,10404,11.0646436376255,262.133428923820
4,4,11102,11.1349372359825,263.655797890596
4,5,9408,10.8669704072755,257.061969645825
4,6,7152,11.0042827412437,260.510933449328
4,7,5515,11.0522530828392,262.772413498963
4,8,4146,11.0421028134165,263.119240076586
4,9,3172,10.7342668094966,254.970871648908
4,10,2435,11.0372264592281,262.058392959544
4,11,1821,11.5056247363017,274.473983524112
4,12,1478,12.2554034837849,296.775250989782
4,13,1071,11.6666942679532,282.027263121275
4,14,777,10.9473692656646,265.979438954018
4,15,624,12.2204709199208,300.634182436826
4,16,455,13.6313809196508,336.554278867997
4,17,330,13.3829663502476,330.988481178314
4,18,261,12.5747288401881,306.575312053290
4,19,225,11.1059654189841,271.796463566171
4,20,179,10.7783084019879,264.182800500948
5,0,488,11.5559000915392,274.872766001083
5,1,2188,11.7413634305570,280.490380444305
5,2,4686,11.5623221544197,275.575544256475
5,3,6951,10.9854139761242,260.479605652139
5,4,7394,10.9093009868441,257.818462605575
5,5,6207,11.2227801022001,265.868600465260
5,6,4724,11.1774863478903,265.854410788502
5,7,3661,11.3259325963422,269.725879329357
5,8,2832,11.8293977947112,280.724127534632
5,9,2160,12.0349956030819,287.480177531603
5,10,1629,12.5258455486656,304.476493299662
5,11,1273,13.3205916299290,325.223291008468
5,12,1053,13.1633110892708,322.051602842149
5,13,796,11.6496511012289,284.799147547403
5,14,648,9.70404646805490,238.860637061661
5,15,473,10.0961271486276,247.673655269839
5,16,354,12.0558170137591,298.001405047826
5,17,283,11.9482151961683,295.739177172916
5,18,202,10.9855654560555,271.011506451625
5,19,153,12.7741331995655,311.460579827662
5,20,136,11.5035406204495,280.321829488996
