22.36042834756535,"[4.9601668321237, 4.957084108900237]","[3, 3]","[0.576794541331408, 0.687124928128431]","[0.500292208556, 0.0174149197741, 0.48229287167]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12822,3.59579348637407,91.7045909987932
0,2,11046,3.90134273433517,98.9114730954560
0,3,9310,4.11404038263120,101.862402307448
0,4,7185,5.00922134647807,117.541718667292
0,5,5630,5.19767450870269,118.351176296935
0,6,4365,6.25741948964328,141.208470293563
0,7,2812,6.48020925315728,145.809077343236
0,8,2051,6.44222934379571,140.043101098550
0,9,1838,6.48854448401395,142.544336855637
0,10,1532,6.41060713080379,143.255729528161
0,11,1197,6.24824809640007,140.973620282645
0,12,1207,5.58782263237253,125.063241228887
0,13,740,6.29429084363856,148.680468251431
0,14,514,5.90220630317534,133.243797171211
0,15,288,7.21710304958129,167.930315714843
0,16,272,8.46539095346301,203.792977037365
0,17,220,9.27575892078437,231.950344075230
0,18,134,11.7456024397503,305.646499168240
0,19,74,11.1072841953714,284.979432273891
0,20,64,9.97683706174784,252.686292739352
1,0,9012,5.05258248965173,110.610717070814
1,1,27738,5.06697871701499,110.302383042624
1,2,28399,4.97640229603715,108.153419167063
1,3,23288,5.75997389243680,126.682517743827
1,4,17740,5.65499796862494,124.165360443467
1,5,13628,5.64162862497170,121.644263687483
1,6,9861,6.27777547575957,139.570378971514
1,7,7286,6.63560170807419,145.548489074312
1,8,5929,6.88002928180761,154.258658992296
1,9,4665,6.87564996771684,152.984038329918
1,10,4092,7.17078443663144,159.113517831111
1,11,3205,6.57103738043593,145.734448272600
1,12,2058,5.64636431609594,126.510082900029
1,13,1748,6.24012087230133,141.429336630091
1,14,1280,6.42677053645257,147.828329741860
1,15,838,8.33444105943538,197.590020869347
1,16,632,8.77502019010883,215.893727082293
1,17,472,9.15014079084985,223.459732440807
1,18,308,8.77287212982190,209.366679286819
1,19,233,8.32357817637570,196.631257171424
1,20,177,10.7958310992590,279.039536283834
2,0,11715,5.60426185568825,122.481579480953
2,1,31092,5.82920567028288,127.903017342424
