25.902815514278785,"[3.0926859222213796, 4.904039570882167]","[2, 2]","[0.616092602946265, 0.605058625763128]","[0.108012065619, 0.109625739626, 0.782362194755]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56284,0.608726001630575,20.2870414916966
0,2,34128,0.927332206854083,29.5267492774161
0,3,26968,1.01745329158690,28.9433504765592
0,4,10172,1.51074685387534,42.5607349326363
0,5,6059,2.33329972418194,68.7994621404834
0,6,2813,2.41313432468584,69.5318987915427
0,7,2715,3.15530101680756,90.1743939045411
0,8,974,4.70020486367255,141.259414700172
0,9,400,2.16298856113981,61.2908280970166
0,10,128,3.71687426319368,116.103149140527
0,11,48,3.17698382180548,97.6800937674212
0,12,8,3.45387485451111,104.643695367237
0,13,3,5.819079990096071,175.842577343755
0,14,4,5.26331724017165,159.132831064572
0,15,2,4.612432168279749,138.234920176852
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25968,1.08551766411907,30.5869300225611
1,1,42997,1.24877654493972,36.1099054819665
1,2,23690,1.50744294674388,43.8773350150154
1,3,15841,1.74603142733881,48.5246498672810
1,4,7409,2.63804896874877,78.2152022746225
1,5,5051,3.02803715342992,89.2247542694762
1,6,4338,3.53213727149900,106.660141699353
1,7,3024,3.08035299045903,90.5080085145033
1,8,2233,1.96942255002361,53.1211738733265
1,9,559,2.87741605950943,85.8893359512483
1,10,90,4.04205665027321,126.985053446904
1,11,51,3.54454234966030,109.436660841402
1,12,26,3.69907644168869,115.959338476448
1,13,23,4.66034517873017,146.563317581272
1,14,4,3.419896908178602,98.6830354562289
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11118,2.25424893287198,66.2701766451103
2,1,14097,1.89453260097211,55.4048008590827
2,2,12716,2.54325884356989,73.0935402595556
2,3,8202,3.35052247505898,98.2067794331367
2,4,4895,3.12231230123379,92.4468737728188
2,5,2702,3.26180349837916,94.7429419424500
2,6,2330,3.07755454238120,93.6713607629267
2,7,1538,2.64674190155194,78.5739170693844
2,8,498,2.75730545656768,81.9571532535482
2,9,106,5.65076182525842,183.578849102116
2,10,75,4.05312257792998,129.648690801752
2,11,58,4.49961566051810,142.318929439392
2,12,31,4.28210493328191,127.857729688687
2,13,11,3.66812400567884,113.384088960490
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4013,2.07711127779136,61.1163070073844
3,1,7033,1.86909105588307,53.0520039432221
3,2,4686,2.97349684195689,86.4872722482707
3,3,1482,3.67706685222476,108.939720909356
3,4,680,4.35858787988048,133.506652636620
