38.0666818337095,"[2.4752714267995786, 3.7712931415450903]","[4, 4]","[0.770146132570885, 0.704790642979396]","[0.196422379211, 0.125327608136, 0.678250012653]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7576,6.04218075795866,348.870650509238
0,2,6166,7.32253144415945,398.760087865407
0,3,5738,7.48158480613609,391.072898982631
0,4,3815,8.67380524352739,442.071597524787
0,5,2622,10.3070785761894,518.810341815205
0,6,2520,10.0192087466104,496.755816633962
0,7,1806,12.2431988303742,607.421997345121
0,8,1514,11.9649652559982,602.941203221043
0,9,885,14.0928958480598,716.851102297087
0,10,604,12.7567726756868,640.596680113058
0,11,484,12.7513608495220,655.908045035597
0,12,593,20.3026456525233,1031.02507327960
0,13,828,18.7486573046530,945.510816330826
0,14,720,18.2637016191837,930.969432994942
0,15,445,16.9784020123641,857.714253578346
0,16,263,19.3646387908068,985.603150705235
0,17,276,19.5011097181034,992.271781399064
0,18,226,20.0642640254269,1046.81660218239
0,19,152,22.2830208276354,1142.52420689148
0,20,65,16.0778768107213,841.908489590589
1,0,2732,8.46993038838177,431.146284715524
1,1,9423,12.0637594345614,616.276916203069
1,2,11819,9.57669631625804,481.463030151987
1,3,11538,9.85118863809635,497.741693162678
1,4,10521,9.85706174054740,495.755025354690
1,5,7459,9.53250424828413,476.025084873525
1,6,6670,12.3871612023779,625.782610230211
1,7,5603,13.4234781140321,675.607864562575
1,8,3633,13.2807031191807,663.488402500429
1,9,3237,13.2608289629861,658.249952737535
1,10,3062,13.7295657614176,672.052904404947
1,11,2131,14.1027627887138,701.353942046651
1,12,1857,15.0506328209607,752.910800403063
1,13,1215,14.3596997389035,717.618944510315
1,14,1220,16.0409300016548,810.634586581442
1,15,1102,18.1420295476522,915.060544210817
1,16,904,19.6647326214553,998.163100828491
1,17,499,16.4944160464508,863.655798481899
1,18,754,20.3745564709396,1039.22021121800
1,19,528,19.8936884725742,1015.80601547010
1,20,301,15.8510178770558,841.952698829727
2,0,3316,10.1648074440542,515.838898604371
2,1,11930,12.3095448663788,626.917915916014
2,2,16563,11.5070694183838,582.875100192204
2,3,18086,10.5327741413073,531.614219895406
2,4,15113,11.2497154329724,568.468405485422
2,5,12162,11.1402649417841,558.406935661186
2,6,11194,11.5060074295833,574.430527540929
2,7,8741,11.8356910230475,587.883556766509
2,8,7481,12.1507889629582,603.659425521069
2,9,5745,13.1471970123701,653.840266116783
2,10,4152,13.7268026821296,683.131612864224
2,11,4284,14.9843315050445,740.444245483807
2,12,2963,13.7109739489144,679.204773482769
2,13,1850,16.1634280852369,809.023363686052
2,14,1436,16.6615608446497,849.240675119083
2,15,1561,17.9260241333120,910.446062824254
2,16,1656,19.5089301359010,996.093361174227
2,17,1468,20.4671035690200,1043.95522519449
2,18,1023,16.8935655372320,866.229100519992
2,19,596,14.5210049026934,764.407612621148
2,20,314,16.1673647005549,841.482630556750
3,0,3085,10.9616818385953,556.420223772009
3,1,9659,11.6566953954676,592.657730400024
3,2,15274,11.0447581765855,560.693637537015
3,3,18717,11.2799357083622,572.152293731441
3,4,17207,11.9346003378715,601.558696832268
3,5,14099,11.3320132889038,570.188957235477
3,6,10512,11.1853415409869,561.173553516248
3,7,8458,11.6069485921544,583.420582969309
3,8,6972,12.5119613848343,623.728410350047
3,9,5367,12.7365619611267,641.802156531944
3,10,5138,14.5556841682806,727.736088896328
3,11,3898,14.6597706381273,737.931648034474
3,12,2481,15.6441167942910,790.762729847166
3,13,1751,15.3430729334438,780.783095201511
3,14,1543,17.2766622472523,884.762233447456
3,15,2208,18.2382909380604,923.660993416574
3,16,1556,18.2300209092907,935.886562851499
3,17,1124,17.5699340784992,912.691681568146
3,18,596,14.0249159764769,756.669963609152
3,19,417,13.3987064948495,714.209379445068
3,20,336,12.0616539873547,658.264948702140
4,0,2321,11.3630624423594,588.025688314932
4,1,7666,10.6784544792957,542.436641916913
4,2,12254,11.3079884075063,573.991070396904
4,3,15458,11.5876698234974,585.523077191197
4,4,12074,11.4529191164815,576.962683695435
4,5,9895,10.6799091699321,534.360473280017
4,6,8360,11.2807481316137,566.569317045057
4,7,6157,12.5740879147266,632.468035806044
4,8,5453,13.1493183920797,663.543476971290
4,9,4817,13.1956162390385,666.217781357220
4,10,4152,14.4226957359434,728.253911697040
4,11,2650,14.2832467445336,724.946072233739
4,12,1696,14.2185251968648,729.399358247727
4,13,1178,14.7431201005518,767.831644179003
4,14,1318,16.0780708445288,828.984919877105
4,15,1040,18.0315714650424,934.507370980275
4,16,700,14.8264269091331,783.438355145948
4,17,857,13.1982407621496,708.350271231758
4,18,598,13.6763624717190,724.225003595290
4,19,333,13.5823549300832,744.942988072661
4,20,259,12.1314870867671,668.741044653114
5,0,1739,12.1430803230698,621.105341414645
5,1,5844,10.9363292203309,554.601050887538
5,2,9495,11.7787780216144,600.906532295330
5,3,9778,12.6829923248884,647.038547024498
5,4,9137,12.4217926164029,632.455575327204
5,5,7732,11.9151367184580,601.087139127169
5,6,5932,12.8199897275180,645.483996738338
5,7,4250,12.8620446586597,646.595277042593
5,8,3851,12.9808675239676,653.600892673633
5,9,3521,13.1527681309524,661.862620193265
