46.94689902391776,"[2.2967479500659223, 5.726038623603597]","[3, 6]","[0.547554766526233, 0.762200417491227]","[0.0723252920399, 0.593988308063, 0.333686399897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1446,8.64179114622719,505.123491304935
0,2,3323,9.84619266508600,496.966935510784
0,3,4925,10.4372759638049,509.134722907215
0,4,6377,11.5768512670343,557.393916617070
0,5,7108,12.6652237466101,613.110456372081
0,6,6499,13.7518930995577,669.269011397038
0,7,5557,13.9408706402025,677.457329223409
0,8,4890,13.6223096684768,657.190541027683
0,9,4352,13.7307107445340,660.916878104861
0,10,3819,14.2259586511324,689.523559342371
0,11,3375,15.2838883620024,744.723924084448
0,12,2796,14.8405392271425,722.025248005378
0,13,2458,15.4215201642953,748.438965109721
0,14,2077,16.1138212367300,788.549319080847
0,15,1937,16.7368026359157,821.702590409464
0,16,1876,16.6402823225955,813.880039070032
0,17,1801,16.8091185716111,829.635673917998
0,18,1693,16.8251180721223,845.411841009810
0,19,1379,14.9576327255406,731.581004835830
0,20,1146,15.5270907656760,760.028174021461
1,0,214,16.0280110819416,780.180650143500
1,1,1098,13.6605086695523,657.174253112457
1,2,3066,13.3393885345378,637.348599843737
1,3,5760,13.3932317805928,640.410829032454
1,4,7831,13.6531639755195,658.984310709377
1,5,8832,13.2022493175116,634.248096645685
1,6,8454,13.7694199263225,659.742575066030
1,7,7818,13.5665584496015,651.444093530183
1,8,7352,13.4487322306920,644.772608865766
1,9,6760,13.3608032389267,639.298591980955
1,10,6064,13.9665558483638,671.105963052290
1,11,4990,14.5767186154717,704.800519913769
1,12,4233,15.1881984045693,738.618907558231
1,13,4094,15.8577377803478,775.431729664617
1,14,3497,16.6955145390708,821.800758247090
1,15,3061,16.7438525560043,829.037485742479
1,16,2761,15.6780459179971,771.857735006966
1,17,2718,14.9513769318210,733.462918518760
1,18,2715,15.0143792892098,737.723198154257
1,19,2247,15.2975945710659,754.745306999993
1,20,1701,15.2914145456250,750.430732846721
2,0,121,10.4204770742175,488.283809066627
2,1,752,13.9736797052085,666.096478855724
2,2,2285,12.9995277796173,615.006680261545
2,3,4233,12.8968482659580,608.912000187605
2,4,5795,13.2536893789013,630.644689404422
2,5,6476,13.5713902848326,645.295303354985
2,6,6426,13.4977120356339,644.398708515231
2,7,5821,14.6474241989688,699.756754171980
2,8,5285,14.8162723957965,707.657337834587
2,9,4613,15.3042496182209,732.492162026541
2,10,4169,15.3017742372201,733.331829771015
2,11,3534,14.8594509520828,714.757501560802
2,12,3328,15.0181263672351,726.817494085588
2,13,3152,15.7464190029059,765.029248149723
2,14,2634,16.8980994341307,820.339291637000
2,15,2489,16.8727249256084,826.134033260100
2,16,2600,16.3469904370475,807.104477840334
2,17,2407,16.3898494000990,813.842630751362
2,18,2307,17.7619780805695,894.554417523896
2,19,1718,16.8348161051821,841.976382198827
2,20,1203,16.3887925488307,813.649873514986
3,0,25,19.5817217482318,934.094638107675
3,1,290,16.7308900275166,799.718779865211
3,2,999,13.6131110295364,646.163309233867
3,3,1967,12.4539861955301,585.271693795490
3,4,2970,12.9548552846849,613.733096286048
3,5,3545,13.2495900272997,630.000027978792
3,6,3380,14.0204655671426,666.961654915827
3,7,3007,14.7794715613310,703.502583405541
3,8,2666,14.5573131086106,695.417152357202
3,9,2337,15.0116217180134,717.321305669795
3,10,1906,15.0448028864323,724.357189293211
3,11,1615,14.9042033063779,721.030587821593
3,12,1401,15.0842488226460,734.600372151615
3,13,1329,14.1632727799694,689.442410839510
3,14,1324,14.7949742852852,724.631017995444
3,15,1318,15.7856926859541,786.098634448324
3,16,1326,15.8150544104872,791.858512149546
3,17,1145,17.4599852957847,885.589303023143
3,18,959,16.9231342812471,857.292417716905
3,19,753,16.3565576936502,825.144081176534
3,20,649,16.3113794957619,812.157581371838
4,0,25,13.4250023549485,611.716180954782
4,1,149,13.1191094802804,608.797681542995
4,2,417,12.7270768872032,600.750990197805
4,3,924,12.3063086162088,580.468911799874
4,4,1435,12.5458475724668,594.105633928710
4,5,1741,12.8128231247633,608.324288069052
4,6,1564,13.2096457894553,627.591168425784
4,7,1284,13.3760986097409,645.145806098069
4,8,1173,11.9170942195889,574.378427591566
4,9,983,11.2203783965124,532.903239796734
4,10,910,10.6908041026495,506.980656712471
4,11,717,11.6602566674147,559.653762012740
4,12,738,13.6745284597374,660.521525304149
4,13,720,12.4716524641288,603.247676388368
4,14,608,13.3032909827837,646.557515414262
4,15,631,15.1490834674475,746.403986792477
4,16,721,14.5051388540961,710.918203328746
4,17,664,15.1199632160585,748.284189663472
4,18,459,14.5550042168527,725.437220197772
4,19,439,13.7949398692077,690.557338151280
4,20,362,14.1791278411244,702.140802160850
5,0,3,19.7560898120066,928.068074138072
5,1,47,24.6205461779442,1162.20809682183
5,2,220,18.5820370548224,884.190756799996
5,3,414,17.3030884444057,824.496589503442
5,4,564,17.3802314895129,829.911479004155
5,5,673,14.3847747799659,688.807796381049
5,6,720,14.2333410700511,681.247790454869
5,7,653,13.5980614231777,654.736268088457
5,8,534,12.4903130089311,603.664783619084
5,9,499,11.5735729668662,557.382339906292
5,10,502,10.2440225774099,485.984897503595
5,11,471,10.7978480046100,513.692098651859
5,12,380,10.8051336554485,511.160724016238
5,13,307,11.4276163021342,530.865948779087
5,14,391,13.6200597471079,658.680689732649
5,15,405,13.8044347896889,668.420983749318
5,16,399,13.2943374702744,643.628861076078
5,17,278,13.8615903394371,672.125638810017
5,18,201,13.8388226132734,670.735510495156
5,19,131,14.8376521875359,719.636668735813
5,20,104,14.7158330294426,717.020607146348
6,0,2,1.56805731115948,63.5500956623291
6,1,51,14.4208726046377,673.526881290209
6,2,138,20.3270518378584,957.941860118979
6,3,249,16.5503541575954,782.929897220184
6,4,262,13.8337103990287,656.731387096460
6,5,301,15.1326264134559,721.146499166876
6,6,212,13.1317847407145,623.511805362137
6,7,275,12.0293296951961,565.559720102087
6,8,231,12.0975208327473,586.925741994633
6,9,228,11.2301682168897,538.301555223603
6,10,220,10.2711291359346,480.466684303528
6,11,211,9.95960607673436,465.513997705548
6,12,176,11.0360064824114,522.290201947153
6,13,201,9.99231841485799,476.109146232184
6,14,232,9.85539426280108,467.034055765924
6,15,231,10.8256277382681,514.668591856315
6,16,130,11.3195875336851,534.932247828918
6,17,66,11.7807373457049,554.401435102797
6,18,70,13.5626035560874,665.522673353949
6,19,45,11.8514349946650,574.231191948809
6,20,26,15.0422671881901,735.010613023235
7,0,0,0,0
7,1,23,20.4852383982182,987.214723441289
7,2,92,13.5625743846006,633.207745099631
7,3,126,9.31127571892564,428.247801803972
7,4,114,10.1712609959856,467.497287649436
7,5,139,8.56646931808097,397.737382158854
7,6,164,10.1855995392944,473.336237844128
7,7,153,11.8231320771106,563.829026475900
7,8,97,11.7748634376220,593.602078731082
7,9,93,11.1068890194792,549.268531414031
7,10,100,8.34847968788486,397.947631037564
7,11,116,6.76860026786293,323.994040445194
7,12,90,7.80022653920525,365.950448876190
7,13,56,8.46570184809531,396.479568476615
7,14,53,7.00961399320519,325.319533664375
7,15,29,7.34767080558895,334.829016566499
7,16,25,14.1114258084325,619.797412770134
7,17,45,14.1346605547524,629.453460902520
7,18,35,10.7911134408745,504.060159920059
7,19,26,14.0752250332457,704.441355099706
7,20,28,20.1754866824515,1034.34135726133
8,0,0,0,0
8,1,15,5.99784260473875,270.022975831025
8,2,40,9.99950366336333,461.257036480969
8,3,84,12.5619701092566,583.175223781174
8,4,91,15.3082366804428,709.098973731600
8,5,60,17.2288663906025,830.614520386159
8,6,51,15.3089442733086,727.288684349422
8,7,41,9.19250386875592,457.717505876726
8,8,37,9.00688999470769,453.102444902224
8,9,65,6.01878128911367,268.797467389456
8,10,78,6.87348813505167,311.377146340216
8,11,78,5.85331977848834,260.378433618045
8,12,67,5.61592863273190,248.899406800378
8,13,75,5.92890586999238,266.024745935626
8,14,46,6.46687643920381,289.921703357646
8,15,21,6.96721339839182,314.609384742321
8,16,16,8.63261191029837,386.475917656858
8,17,19,11.6572659807457,510.798521132543
8,18,15,11.9090560953286,513.078415005765
8,19,8,12.7115951495752,535.867222505626
8,20,10,11.3805878752573,481.560483364344
9,0,0,0,0
9,1,1,13.4576186897832,565.121988931674
9,2,20,19.2734465187460,889.428678765465
9,3,50,18.6804388515470,869.768200317753
9,4,72,16.2409380413163,763.538298716141
9,5,50,12.0198411875692,595.711726207294
9,6,57,12.0941319706521,625.939682024016
9,7,61,10.7598814828160,558.607083087711
9,8,60,9.91444083591933,500.555718874873
9,9,63,8.50487297115175,440.473383851193
9,10,46,6.70327499752795,343.743874239700
9,11,42,7.73524794462503,392.383890780422
9,12,36,6.53972790203489,307.675416962963
9,13,19,5.22739483838375,236.147680941128
9,14,25,3.75144844749063,170.915951710527
9,15,17,2.97824308319222,135.188691114847
9,16,6,3.88729610377351,172.194505555315
9,17,9,3.47787939613479,150.635887783238
9,18,5,4.12393642501474,181.458492681467
9,19,4,8.02532631203531,358.051143482107
9,20,5,9.26221371806615,397.471941173561
10,0,0,0,0
10,1,6,9.596755600790118,436.781628819094
10,2,17,8.94466848156582,405.199803421498
10,3,17,8.90555274651349,403.880314929559
10,4,26,9.21153839843999,418.271684915968
10,5,34,8.67096962517336,392.782817705961
10,6,16,7.62101218844114,344.549694492920
10,7,18,7.16825937659805,378.865699048079
10,8,34,8.45994832294310,470.044564203773
10,9,56,6.05194998150742,308.245840807377
10,10,45,7.35732856988207,396.382720795990
10,11,43,9.53836413169915,526.901700791748
10,12,48,7.35872420843517,379.924466476693
10,13,44,6.74132910659750,303.268982701725
10,14,18,9.06594771592443,407.820519701303
10,15,3,9.968427936021754,448.293649992440
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,3,9.82518645876056,438.756049061529
10,20,4,9.58791165661722,420.750504648220
11,0,0,0,0
11,1,3,9.36233514698936,427.947602947363
11,2,6,9.34716470324955,427.613233852771
11,3,22,9.02031831912992,408.210088103708
11,4,20,8.72554042083396,386.736845023696
11,5,15,8.53319918239582,380.096691973375
11,6,5,7.92685849767725,330.455181693124
11,7,8,7.58115820184387,322.092200324477
11,8,9,7.10736832996916,303.834471708759
11,9,7,5.76452553558490,257.975216413269
11,10,7,4.90247604511160,223.282653663199
11,11,9,6.32342107618995,271.448898806020
11,12,7,5.53417927050922,233.260247581830
11,13,7,5.56130127160705,236.217603324226
11,14,5,5.20219407758245,223.807919221869
11,15,8,5.07373727346275,218.550172937295
11,16,4,7.00730291351937,292.833685127030
11,17,2,8.30643535215442,342.152744258516
11,18,2,8.37322604925791,343.522367841560
11,19,2,8.40596902349905,343.522367841560
11,20,2,8.45522748717682,344.613976510941
12,0,0,0,0
12,1,0,0,0
12,2,1,7.55007282652708,318.005929238111
12,3,7,8.88282580139350,404.882887880861
12,4,10,8.94719256888300,408.813813940186
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,3,7.21774273409237,301.078919350618
12,9,4,7.18136078102886,299.118708095901
12,10,3,7.16548599943289,298.086943296995
12,11,1,7.14094981604722,296.061023478961
12,12,1,7.13451706249165,295.287830233918
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,2,7.49801827887331,316.100587785864
13,3,3,7.48183009755196,314.973701989394
13,4,1,7.45769039677504,313.328728429440
13,5,3,7.42823212511293,311.534560937038
13,6,3,7.42904113395041,311.037904997305
13,7,2,7.34205152112619,306.649678107043
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,1,7.39206178365775,307.884453067947
14,6,1,7.25324177436651,303.152992840107
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,1,7.29431990643615,304.864847039303
15,4,3,7.31933632944364,304.880806191256
15,5,3,7.33680129945285,304.598220230959
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
