40.51534199872099,"[2.112902175907651, 4.159708866629472]","[2, 2]","[0.573241179477722, 0.530363225930604]","[0.0261722256946, 0.0760928917329, 0.897734882573]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8384,0.576662074667556,25.7895220975631
0,2,7497,0.322328948332806,14.6105898515091
0,3,814,0.510257302349718,24.1827012698362
0,4,236,1.18532564270866,53.9668701246100
0,5,123,1.21787560091078,54.3209445511623
0,6,78,1.55961262807059,69.1787124167895
0,7,77,1.53690202320858,67.2651710780707
0,8,13,2.43597883528655,108.713612734019
0,9,0,0,0
0,10,2,4.53974497270425,223.575621692283
0,11,4,4.6182724136279685,225.782830503099
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7815,0.480109958578416,17.5607478848320
1,1,4940,0.854599898794690,33.7395630319409
1,2,408,2.03415512849272,93.1682010379404
1,3,244,2.13425798352422,97.4293159875155
1,4,151,1.85138884716763,85.3251347651319
1,5,97,1.85060604324449,87.3333240603320
1,6,46,1.76739381080607,78.5986029948096
1,7,34,3.29993871669537,152.581342022772
1,8,11,3.98444833829922,190.921469054787
1,9,8,4.38581406813011,215.556870819608
1,10,11,4.557024197530516,223.731356906958
1,11,2,4.7087620909265695,230.419947312027
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2725,0.748015079481148,27.5197843592931
2,1,226,2.27837360948150,102.010690281022
2,2,104,3.12543256952512,140.694545009201
2,3,63,2.90578728089278,134.593186955606
2,4,52,3.07973477695994,137.773747299523
2,5,18,3.58852360800416,163.167621735958
2,6,18,3.356727845978809,156.447876096533
2,7,8,3.88399618476752,182.025051012686
2,8,7,4.2234401263692005,204.179296537694
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,66,4.69486791898721,215.623702281651
3,1,106,4.26538035344651,188.151105936352
3,2,53,4.64902233110521,203.546382847997
3,3,16,3.67550380393992,165.038435658553
3,4,7,3.79743308818081,169.936083160541
3,5,20,2.78147341991146,124.231786800843
3,6,7,2.7979773552233502,123.245965399644
3,7,6,3.0636785713472583,134.941288940075
3,8,3,3.076544028114123,134.690436441464
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11,5.81760474969906,265.299522232954
4,1,49,5.40663014948861,239.470423359293
4,2,28,4.42533380974862,200.186672781482
4,3,1,2.98398104428598,136.316065412524
4,4,2,3.02086217828811,136.867867615229
4,5,14,3.21281898948361,144.593098453088
4,6,0,0,0
4,7,2,3.1094147040108524,138.725589415950
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
