21.5168084015413,"[9.918324018215255, 4.41644103033744]","[7, 3]","[0.794354399258317, 0.549287697557597]","[0.51306673674, -7.40013637485e-17, 0.48693326326]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43441,2.04331674575599,51.1940937448462
0,2,45004,2.04990852768990,48.8382191233393
0,3,41611,2.10637342482029,49.2286647977682
0,4,36437,2.48754491982417,56.3571395325431
0,5,31352,2.91089615495445,63.9001297267373
0,6,25317,2.9224516720914293,63.6088796462290
0,7,19343,3.33330972015887,73.5499082248855
0,8,16645,3.622345909432683,79.8435873333483
0,9,12735,3.9716790446791426,87.3358853077490
0,10,10357,4.7271284122138795,108.137655097882
0,11,9035,4.853930489974649,110.033800782757
0,12,7085,5.486356783926825,128.367318386171
0,13,6718,6.20576340678109,150.116659663618
0,14,5139,6.772058471461432,165.304165648530
0,15,4289,6.946521852864633,170.279927772142
0,16,3478,7.088713576419699,176.671000715196
0,17,2745,7.469266313042125,186.876513367011
0,18,2101,7.705180135680436,196.125230059530
0,19,1820,7.178766861228591,181.008372161098
0,20,1466,8.557008128338767,221.136795356881
1,0,17946,2.10484265561795,44.4913349676694
1,1,59764,2.39824298412033,50.9461709487388
1,2,66470,2.46462889644357,52.4009981517345
1,3,56065,2.75953574134424,59.6162046882805
1,4,46970,3.02021933405063,65.9228035919773
1,5,36963,3.25265369827903,71.7605316131145
1,6,31315,3.391739547784951,75.1284664663172
1,7,24232,3.5977914382554683,78.4110824260051
1,8,19981,4.0587385437797545,91.2790795908549
1,9,14774,4.32238680787913,98.4771383835550
1,10,12224,4.984154348488256,114.750172143710
1,11,11213,5.415095151561722,126.623517485505
1,12,10258,5.994736112594524,144.841220812126
1,13,8269,6.266980561926376,151.718040194394
1,14,7416,7.097747748930258,172.497147182178
1,15,5567,6.980770544756888,169.160794607339
1,16,4142,7.893876590765801,194.664134011653
1,17,3415,7.98626127163868,201.806228666796
1,18,3037,7.878647732937089,197.100384246828
1,19,2743,8.547371684433168,222.044380137072
1,20,2014,9.213738874211364,242.648872603620
2,0,13955,2.29879637676420,48.3048560667263
2,1,40050,2.71102103735252,57.5515342943045
2,2,47777,2.90479544613304,63.3141211734704
2,3,40154,3.08153798962809,67.4516314101712
2,4,32525,3.52248150247562,78.5318796769815
